       ['1440m', '360m', '0m', '0m', '75G']        ;    1000    ;      0.22111122      ;      0.22111122      ;      0.22111122      ;  0
       ['1440m', '360m', '0m', '0m', '75G']        ;    2000    ;      0.22375682      ;      0.22390276      ;      0.22444266      ;  2
       ['1440m', '360m', '0m', '0m', '75G']        ;    3000    ;      0.24697948      ;      0.24708205      ;      0.24849015      ;  2
       ['1440m', '360m', '0m', '0m', '75G']        ;    4000    ;      0.24770634      ;      0.2475615       ;      0.24999742      ;  2
       ['1440m', '360m', '0m', '0m', '75G']        ;    5000    ;      0.2524702       ;      0.25235486      ;      0.25422943      ;  2
       ['1440m', '360m', '0m', '0m', '75G']        ;    6000    ;      0.25586542      ;      0.25576863      ;      0.25672489      ;  2
       ['1440m', '360m', '0m', '0m', '75G']        ;    7000    ;      0.25758597      ;      0.25750262      ;      0.25827929      ;  2
       ['1440m', '360m', '0m', '0m', '75G']        ;    8000    ;      0.25720897      ;      0.25693384      ;      0.25739866      ;  2
       ['1440m', '360m', '0m', '0m', '75G']        ;    9000    ;      0.2581296       ;      0.25788486      ;      0.25819418      ;  2
       ['1440m', '360m', '0m', '0m', '75G']        ;   10000    ;      0.25868073      ;      0.25846025      ;      0.25863788      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   11000    ;      0.2582635       ;      0.25809175      ;      0.25798202      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   12000    ;      0.25837499      ;      0.25821632      ;      0.25824741      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   13000    ;      0.25915354      ;      0.25900707      ;      0.25908601      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   14000    ;      0.25857273      ;      0.25839981      ;      0.25846791      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   15000    ;      0.25946516      ;      0.25930342      ;      0.25921595      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   16000    ;      0.25899452      ;      0.25884289      ;      0.25884289      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   17000    ;      0.25896266      ;      0.25881961      ;      0.25886387      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   18000    ;      0.2598283       ;      0.25969365      ;      0.25977004      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   19000    ;      0.26102132      ;      0.26087648      ;      0.26084861      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   20000    ;      0.2606788       ;      0.26054153      ;      0.26055139      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   21000    ;      0.2604315       ;      0.26030117      ;      0.26031563      ;  1
       ['1440m', '360m', '0m', '0m', '75G']        ;   22000    ;      0.26164693      ;      0.26150826      ;      0.26166368      ;  2
       ['1440m', '360m', '0m', '0m', '75G']        ;   23000    ;      0.26144043      ;      0.26130801      ;      0.26180956      ;  2
