      ['8640m', '240m', '120m', '0m', '75G']       ;    1000    ;      0.21407579      ;      0.21494758      ;      0.21505745      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;    2000    ;      0.23413926      ;      0.23458825      ;      0.23464373      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;    3000    ;      0.24994275      ;      0.25024468      ;      0.25052035      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;    4000    ;      0.2530573       ;      0.25328532      ;      0.25355101      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;    5000    ;      0.25424147      ;      0.25442469      ;      0.25614145      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;    6000    ;      0.25417718      ;      0.25432867      ;      0.25590193      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;    7000    ;      0.2531808       ;      0.25333092      ;      0.25469726      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;    8000    ;      0.25610521      ;      0.25623557      ;      0.25707221      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;    9000    ;      0.25879818      ;      0.25892848      ;      0.26007333      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   10000    ;      0.25965685      ;      0.25976577      ;      0.26080713      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   11000    ;      0.25633636      ;      0.25646004      ;      0.25729111      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   12000    ;      0.25771201      ;      0.25782633      ;      0.2583189       ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   13000    ;      0.25903985      ;      0.25914586      ;      0.25964135      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   14000    ;      0.25772324      ;      0.25782135      ;      0.25830096      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   15000    ;       0.25992        ;      0.26010978      ;      0.26045272      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   16000    ;      0.25993106      ;      0.26005432      ;      0.26036999      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   17000    ;      0.26086262      ;      0.26101092      ;      0.26138344      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   18000    ;      0.26176757      ;      0.2618908       ;      0.26234454      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   19000    ;      0.26091203      ;      0.26102844      ;      0.26147214      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   20000    ;      0.26122463      ;      0.26133507      ;      0.26192349      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   21000    ;      0.26193935      ;      0.2620444       ;      0.26260421      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   22000    ;      0.26134768      ;      0.26144749      ;      0.26261586      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   23000    ;      0.26154602      ;      0.26168031      ;      0.26278561      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   24000    ;      0.26194316      ;      0.26207182      ;      0.26269048      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   25000    ;      0.26169538      ;      0.26180828      ;      0.26233509      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   26000    ;      0.26272845      ;      0.26280069      ;      0.26329064      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   27000    ;      0.26407662      ;      0.26414633      ;      0.26453507      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   28000    ;      0.26407161      ;      0.26413882      ;      0.26449576      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   29000    ;      0.26365674      ;      0.26372164      ;      0.26417112      ;  2
      ['8640m', '240m', '120m', '0m', '75G']       ;   30000    ;      0.26351872      ;      0.2635814       ;      0.26393634      ;  2
