     ['8640m', '360m', '30m', '30m', '100G']       ;    1000    ;      0.2087303       ;      0.2087303       ;      0.20899498      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;    2000    ;      0.23874244      ;      0.23874244      ;      0.24243712      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;    3000    ;      0.23534384      ;      0.23534384      ;      0.23851164      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;    4000    ;      0.24518123      ;      0.24518123      ;      0.2466051       ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;    5000    ;      0.24787705      ;      0.24770702      ;      0.24913397      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;    6000    ;      0.25316334      ;      0.25301999      ;      0.25413179      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;    7000    ;      0.25548899      ;      0.25538749      ;      0.25617757      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;    8000    ;      0.25926045      ;      0.25917211      ;      0.25928882      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;    9000    ;      0.25579697      ;      0.25581571      ;      0.25654006      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   10000    ;      0.25861093      ;      0.25862792      ;      0.25892031      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   11000    ;      0.25774285      ;      0.25767908      ;      0.25799018      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   12000    ;      0.25965235      ;      0.25959349      ;      0.26001412      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   13000    ;      0.26023275      ;      0.26017812      ;      0.26063246      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   14000    ;      0.2599082       ;      0.25992042      ;      0.26032785      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   15000    ;      0.25986373      ;      0.25987512      ;       0.260241       ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   16000    ;      0.26060164      ;      0.2606124       ;      0.26091841      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   17000    ;      0.26033586      ;      0.26034597      ;      0.26064929      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   18000    ;      0.26098728      ;      0.26098979      ;      0.26120156      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   19000    ;      0.26095659      ;      0.26095894      ;      0.26107088      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   20000    ;      0.26120657      ;      0.2612088       ;      0.26140913      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   21000    ;      0.26166648      ;      0.26166862      ;      0.26188689      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   22000    ;      0.26109755      ;      0.26109958      ;      0.26135632      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   23000    ;      0.26214755      ;      0.26214951      ;      0.26244763      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   24000    ;      0.2617408       ;      0.26174271      ;      0.2620776       ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   25000    ;      0.26173434      ;      0.26172534      ;      0.26209867      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   26000    ;      0.26299292      ;      0.26298425      ;      0.26333547      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   27000    ;      0.26278669      ;      0.26275465      ;      0.26334828      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   28000    ;      0.2617102       ;      0.26166576      ;      0.26224354      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   29000    ;      0.2616871       ;      0.2616441       ;      0.26219797      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   30000    ;      0.26190364      ;      0.26186207      ;      0.26238006      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   31000    ;      0.26227096      ;      0.26223055      ;      0.26273853      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   32000    ;      0.26219356      ;      0.26215425      ;      0.26261753      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   33000    ;      0.26248637      ;      0.26244816      ;      0.26297802      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   34000    ;      0.26219353      ;      0.2621623       ;      0.26261926      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   35000    ;      0.26204452      ;      0.26203978      ;      0.26256207      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   36000    ;      0.26292756      ;       0.262923       ;      0.26340434      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   37000    ;      0.26237977      ;      0.26237532      ;      0.26277769      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   38000    ;      0.26264066      ;      0.2626363       ;      0.26295337      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   39000    ;      0.26259187      ;      0.26258764      ;      0.26294017      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   40000    ;      0.26262534      ;      0.26262119      ;      0.26298627      ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   41000    ;      0.26242387      ;      0.26241982      ;      0.2627916       ;  2
     ['8640m', '360m', '30m', '30m', '100G']       ;   42000    ;      0.26215661      ;      0.26215267      ;      0.26252401      ;  2
