     ['2880m', '1080m', '60m', '45m', '125G']      ;    1000    ;      0.21248826      ;      0.21248826      ;      0.21248826      ;  0
     ['2880m', '1080m', '60m', '45m', '125G']      ;    2000    ;      0.23006721      ;      0.22962841      ;      0.23043664      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;    3000    ;      0.24454404      ;      0.24425834      ;      0.24500184      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;    4000    ;      0.2493204       ;      0.24910106      ;      0.24967419      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;    5000    ;      0.25199836      ;      0.2518242       ;      0.25233492      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;    6000    ;      0.25652036      ;      0.25637376      ;      0.2566582       ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;    7000    ;      0.25780934      ;      0.25768372      ;      0.25766948      ;  1
     ['2880m', '1080m', '60m', '45m', '125G']      ;    8000    ;      0.25826818      ;      0.2581585       ;      0.25851536      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;    9000    ;      0.25954294      ;      0.25944543      ;      0.26023099      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   10000    ;      0.25975496      ;      0.25975496      ;      0.26046678      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   11000    ;      0.25940624      ;      0.25953993      ;      0.2603007       ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   12000    ;      0.25962001      ;      0.25973406      ;      0.26052648      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   13000    ;      0.26080295      ;      0.26090881      ;      0.26117176      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   14000    ;      0.26191682      ;      0.26201588      ;      0.26222733      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   15000    ;      0.26157594      ;      0.26166531      ;      0.26191744      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   16000    ;      0.26263273      ;      0.26271638      ;      0.26289544      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   17000    ;      0.26286203      ;      0.26299378      ;      0.26316214      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   18000    ;      0.26239252      ;      0.26251739      ;      0.26271862      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   19000    ;      0.26372489      ;      0.26384345      ;      0.26407471      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   20000    ;      0.26395819      ;      0.26407102      ;      0.26421782      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   21000    ;      0.26358837      ;      0.26369596      ;      0.26382717      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   22000    ;      0.26308119      ;      0.26314169      ;      0.26320091      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   23000    ;      0.26309091      ;      0.26309723      ;      0.26314116      ;  2
     ['2880m', '1080m', '60m', '45m', '125G']      ;   24000    ;      0.26303464      ;      0.26300079      ;      0.26302674      ;  1
     ['2880m', '1080m', '60m', '45m', '125G']      ;   25000    ;      0.26286942      ;      0.26283702      ;      0.26275715      ;  1
     ['2880m', '1080m', '60m', '45m', '125G']      ;   26000    ;      0.26279929      ;      0.26274198      ;      0.26251951      ;  1
     ['2880m', '1080m', '60m', '45m', '125G']      ;   27000    ;      0.26421353      ;      0.26415834      ;      0.26383242      ;  1
     ['2880m', '1080m', '60m', '45m', '125G']      ;   28000    ;      0.26401064      ;      0.26395723      ;      0.26368362      ;  1
     ['2880m', '1080m', '60m', '45m', '125G']      ;   29000    ;      0.26397437      ;      0.26392242      ;      0.26368499      ;  1
     ['2880m', '1080m', '60m', '45m', '125G']      ;   30000    ;      0.26385677      ;      0.26380658      ;      0.26356751      ;  1
     ['2880m', '1080m', '60m', '45m', '125G']      ;   31000    ;      0.26367423      ;      0.26362574      ;      0.26339492      ;  1
