    ['10080m', '1440m', '120m', '0m', '125G']      ;    1000    ;      0.21289733      ;      0.21289733      ;      0.21318386      ;  2
    ['10080m', '1440m', '120m', '0m', '125G']      ;    2000    ;      0.23616359      ;      0.23616359      ;      0.23703983      ;  2
    ['10080m', '1440m', '120m', '0m', '125G']      ;    3000    ;      0.24310699      ;      0.24310699      ;      0.24358968      ;  2
    ['10080m', '1440m', '120m', '0m', '125G']      ;    4000    ;      0.25498387      ;      0.25474015      ;      0.25296009      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;    5000    ;      0.25717038      ;      0.25697958      ;      0.25481805      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;    6000    ;      0.26040021      ;      0.26024073      ;      0.25825706      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;    7000    ;      0.26016209      ;      0.2600244       ;      0.25831166      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;    8000    ;      0.26065001      ;      0.26052833      ;      0.25896278      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;    9000    ;      0.26115829      ;      0.26105127      ;      0.25964311      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   10000    ;      0.26255965      ;      0.26246309      ;      0.2610313       ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   11000    ;      0.26223737      ;      0.26220536      ;      0.26053217      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   12000    ;      0.26343456      ;      0.26340514      ;      0.26181859      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   13000    ;      0.26297149      ;      0.26294446      ;      0.26138836      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   14000    ;      0.26457161      ;      0.26454642      ;      0.26303211      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   15000    ;      0.26420245      ;      0.26416516      ;      0.26287207      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   16000    ;      0.26404768      ;      0.26401272      ;      0.26271266      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   17000    ;      0.2636196       ;      0.26358682      ;      0.26230344      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   18000    ;      0.26380783      ;      0.26377672      ;      0.26255864      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   19000    ;      0.26383021      ;      0.26380065      ;      0.26238698      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   20000    ;      0.26396042      ;      0.26391757      ;      0.26251659      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   21000    ;      0.26369423      ;      0.26365346      ;      0.26227644      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   22000    ;      0.26394331      ;      0.26390424      ;      0.26258579      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   23000    ;      0.26361802      ;      0.26358071      ;      0.26236364      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   24000    ;      0.26324525      ;      0.26320937      ;      0.26202416      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   25000    ;      0.26292905      ;      0.26277614      ;      0.26182917      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   26000    ;      0.26325649      ;      0.26307505      ;      0.26225016      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   27000    ;      0.26361954      ;      0.26344457      ;      0.26258343      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   28000    ;      0.26379073      ;      0.26360619      ;      0.26272988      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   29000    ;      0.26329347      ;      0.26311529      ;      0.26238182      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   30000    ;      0.26345482      ;      0.26328295      ;      0.26257545      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   31000    ;      0.26324913      ;      0.26305306      ;      0.26239714      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   32000    ;      0.26323631      ;      0.26304647      ;      0.26237306      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   33000    ;      0.26283726      ;      0.26265317      ;      0.26200354      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   34000    ;      0.26309073      ;      0.26291198      ;      0.26229125      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   35000    ;      0.26335946      ;      0.26318583      ;      0.2626704       ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   36000    ;      0.26353645      ;      0.26335946      ;      0.26284617      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   37000    ;      0.26347268      ;      0.26329648      ;      0.26290724      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   38000    ;      0.2634511       ;      0.26327962      ;      0.26298714      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   39000    ;      0.26345083      ;      0.26328376      ;      0.26307479      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   40000    ;      0.26335123      ;      0.26316562      ;      0.26291803      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   41000    ;      0.26297298      ;      0.26279223      ;      0.26257282      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   42000    ;      0.2634891       ;      0.26330072      ;      0.26293305      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   43000    ;      0.26299661      ;      0.26281324      ;      0.26245528      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   44000    ;      0.26331699      ;      0.26313755      ;      0.26278999      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   45000    ;      0.26323131      ;      0.26305562      ;      0.26265654      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   46000    ;      0.26365054      ;      0.26347852      ;      0.26318389      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   47000    ;      0.26336086      ;      0.26320156      ;      0.26290727      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   48000    ;      0.26349986      ;      0.26334357      ;      0.26303512      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   49000    ;      0.26362711      ;      0.26347381      ;      0.26319224      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   50000    ;      0.26349673      ;      0.2633467       ;      0.26307112      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   51000    ;      0.26341671      ;      0.26326981      ;      0.26300913      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   52000    ;      0.2634283       ;      0.26328388      ;      0.26298994      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   53000    ;      0.26361042      ;      0.26346865      ;      0.26315683      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   54000    ;      0.26345006      ;      0.26331079      ;      0.26298183      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   55000    ;      0.26324835      ;      0.26310524      ;      0.26282084      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   56000    ;      0.26346755      ;      0.26332709      ;      0.2630479       ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   57000    ;      0.26361689      ;      0.2634787       ;      0.26323673      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   58000    ;      0.2635085       ;      0.26337275      ;      0.26309225      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   59000    ;      0.26358008      ;      0.26344657      ;      0.26317823      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   60000    ;      0.26357597      ;      0.26344466      ;      0.26317132      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   61000    ;      0.26344076      ;      0.26331156      ;      0.26301834      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   62000    ;      0.26359996      ;      0.26347283      ;      0.26317242      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   63000    ;      0.26356629      ;      0.26344121      ;      0.26317504      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   64000    ;      0.26338786      ;      0.26326483      ;      0.26301837      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   65000    ;      0.26344576      ;      0.26332462      ;      0.2630837       ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   66000    ;      0.26354888      ;      0.26339364      ;      0.26329675      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   67000    ;      0.26334423      ;      0.26319152      ;      0.26308095      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   68000    ;      0.2634815       ;      0.26333129      ;      0.26323649      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   69000    ;      0.26367006      ;       0.263522       ;      0.26342687      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   70000    ;      0.26363048      ;      0.26348105      ;      0.26338726      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   71000    ;      0.26351461      ;      0.26336411      ;      0.26323247      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   72000    ;      0.26368394      ;      0.26353538      ;      0.26342809      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   73000    ;      0.26381263      ;      0.26364097      ;      0.26353788      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   74000    ;      0.26392421      ;      0.26375481      ;      0.26367268      ;  1
    ['10080m', '1440m', '120m', '0m', '125G']      ;   75000    ;      0.26381564      ;      0.26366085      ;      0.2635591       ;  1
