     ['10080m', '60m', '30m', '30m', '125G']       ;    1000    ;      0.20353556      ;      0.20353556      ;      0.20325807      ;  0
     ['10080m', '60m', '30m', '30m', '125G']       ;    2000    ;      0.24046312      ;      0.24032603      ;      0.23998898      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;    3000    ;      0.25338849      ;      0.25329494      ;      0.25117981      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;    4000    ;      0.26248786      ;      0.26241598      ;      0.26074272      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;    5000    ;      0.2630958       ;      0.26286572      ;      0.26093298      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;    6000    ;      0.26068309      ;      0.26049241      ;      0.25913104      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;    7000    ;      0.25897801      ;      0.25881645      ;      0.25728795      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;    8000    ;      0.25876632      ;      0.25862563      ;      0.25717238      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;    9000    ;      0.25457078      ;      0.25444704      ;      0.25346589      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   10000    ;      0.2548683       ;      0.25475657      ;      0.25383115      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   11000    ;      0.25830543      ;       0.258203       ;      0.25764427      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   12000    ;      0.25832379      ;      0.25823012      ;      0.25768206      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   13000    ;      0.25472918      ;      0.25469491      ;      0.25429627      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   14000    ;      0.25550258      ;      0.25543094      ;      0.25449637      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   15000    ;      0.25415778      ;      0.25409114      ;      0.25321564      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   16000    ;      0.25405413      ;      0.25399163      ;      0.25313863      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   17000    ;      0.25568426      ;      0.25557426      ;      0.25482792      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   18000    ;      0.25681451      ;      0.25671017      ;      0.25598148      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   19000    ;      0.2561948       ;      0.25609624      ;      0.25529945      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   20000    ;      0.25705084      ;      0.25695747      ;      0.2560609       ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   21000    ;      0.25600889      ;      0.25596112      ;      0.25501183      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   22000    ;      0.25863463      ;      0.25858858      ;      0.25747281      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   23000    ;      0.26059547      ;      0.26049978      ;      0.25945735      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   24000    ;      0.25880095      ;      0.2587097       ;      0.2576004       ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   25000    ;      0.25944915      ;      0.25936145      ;      0.25822073      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   26000    ;      0.25863367      ;      0.25854915      ;      0.25743645      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   27000    ;      0.25929675      ;      0.25921538      ;      0.25772136      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   28000    ;      0.26026103      ;      0.2601825       ;      0.2586877       ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   29000    ;      0.25969639      ;      0.25959042      ;      0.25811526      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   30000    ;      0.26440695      ;      0.26430449      ;      0.26279053      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   31000    ;      0.26527473      ;      0.26516744      ;      0.26368833      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   32000    ;      0.26644415      ;      0.26633969      ;      0.26489967      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   33000    ;      0.26568604      ;      0.26558161      ;      0.26420629      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   34000    ;      0.26524219      ;      0.26514086      ;      0.26381394      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   35000    ;      0.26526552      ;      0.26521587      ;      0.26386985      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   36000    ;      0.26550293      ;      0.26545459      ;      0.26413563      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   37000    ;      0.26567885      ;      0.26563182      ;      0.26430976      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   38000    ;      0.26685867      ;      0.26681274      ;      0.26549885      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   39000    ;      0.26638648      ;      0.26634628      ;      0.26489937      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   40000    ;      0.26596043      ;      0.26591423      ;      0.26438552      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   41000    ;      0.26637203      ;      0.26632687      ;      0.26480588      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   42000    ;      0.26592523      ;      0.26586092      ;      0.26442707      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   43000    ;      0.26608533      ;      0.26603502      ;      0.26462227      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   44000    ;      0.26580736      ;      0.26575822      ;      0.26433319      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   45000    ;      0.26574522      ;      0.26569718      ;      0.26423135      ;  1
     ['10080m', '60m', '30m', '30m', '125G']       ;   46000    ;      0.26513386      ;      0.26508692      ;      0.26363665      ;  1
