     ['2880m', '360m', '60m', '45m', '100G']       ;    1000    ;      0.23723143      ;      0.23723143      ;      0.23723143      ;  0
     ['2880m', '360m', '60m', '45m', '100G']       ;    2000    ;      0.2403934       ;      0.24008961      ;      0.24138105      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;    3000    ;      0.23936687      ;      0.23916355      ;      0.24021794      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;    4000    ;      0.25004086      ;      0.2501114       ;      0.25096899      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;    5000    ;      0.25583225      ;      0.25568005      ;      0.25755438      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;    6000    ;      0.25635749      ;      0.25623143      ;      0.25809422      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;    7000    ;      0.25629815      ;      0.25619137      ;      0.25776923      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;    8000    ;      0.25656798      ;      0.25647438      ;      0.25787869      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;    9000    ;      0.25724566      ;      0.25716236      ;      0.25829533      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   10000    ;      0.25768322      ;      0.25760818      ;      0.25863406      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   11000    ;      0.25893536      ;       0.258867       ;      0.26016575      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   12000    ;      0.25949797      ;      0.25941965      ;      0.26069146      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   13000    ;      0.25895551      ;      0.25888374      ;      0.26007691      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   14000    ;      0.26015359      ;      0.26008701      ;      0.26117337      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   15000    ;      0.26032782      ;      0.26025355      ;      0.26122099      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   16000    ;      0.26038533      ;      0.26029924      ;      0.26116744      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   17000    ;      0.26060879      ;      0.26052776      ;      0.26132259      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   18000    ;      0.26076925      ;      0.26064232      ;      0.26135886      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   19000    ;      0.2605308       ;      0.26041043      ;      0.26100484      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   20000    ;      0.26091054      ;      0.26079622      ;      0.26132548      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   21000    ;      0.26088774      ;      0.26077867      ;      0.26129174      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   22000    ;      0.26098609      ;      0.26088181      ;      0.26122347      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   23000    ;      0.26122546      ;      0.26112604      ;      0.26154763      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   24000    ;      0.2611233       ;      0.26102802      ;      0.26139852      ;  2
     ['2880m', '360m', '60m', '45m', '100G']       ;   25000    ;      0.26199266      ;      0.26189303      ;      0.26225352      ;  2
