      ['720m', '240m', '120m', '30m', '25G']       ;    1000    ;      0.21165861      ;      0.21165861      ;      0.2112616       ;  0
      ['720m', '240m', '120m', '30m', '25G']       ;    2000    ;      0.22954448      ;      0.22954448      ;      0.22921582      ;  0
      ['720m', '240m', '120m', '30m', '25G']       ;    3000    ;      0.24054062      ;      0.24054062      ;      0.24000552      ;  0
      ['720m', '240m', '120m', '30m', '25G']       ;    4000    ;      0.24585624      ;      0.24585624      ;      0.24496321      ;  0
      ['720m', '240m', '120m', '30m', '25G']       ;    5000    ;      0.25261733      ;      0.25261733      ;      0.25185251      ;  0
      ['720m', '240m', '120m', '30m', '25G']       ;    6000    ;      0.25306851      ;      0.25306851      ;      0.25242886      ;  0
      ['720m', '240m', '120m', '30m', '25G']       ;    7000    ;      0.25278011      ;      0.2527391       ;      0.25252089      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;    8000    ;      0.25496072      ;      0.25488836      ;      0.25484446      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;    9000    ;      0.2555351       ;      0.25547045      ;      0.25543123      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   10000    ;      0.25787383      ;      0.25781551      ;      0.25785342      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   11000    ;      0.25731805      ;      0.25726467      ;      0.25752351      ;  2
      ['720m', '240m', '120m', '30m', '25G']       ;   12000    ;      0.25817448      ;      0.25812531      ;      0.25763744      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   13000    ;      0.25796023      ;      0.25791505      ;      0.25752988      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   14000    ;      0.2577219       ;      0.25768003      ;      0.25732931      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   15000    ;      0.25754124      ;      0.25750226      ;      0.25717539      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   16000    ;      0.25792715      ;      0.25789052      ;      0.25755811      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   17000    ;      0.25736949      ;      0.25731078      ;      0.25726277      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   18000    ;      0.25788879      ;      0.25783056      ;      0.2575883       ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   19000    ;      0.2576853       ;      0.25762984      ;      0.25723821      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   20000    ;      0.2578567       ;      0.25780416      ;      0.25747979      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   21000    ;      0.25797361      ;      0.2579236       ;      0.25760156      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   22000    ;      0.25795117      ;      0.25789237      ;      0.25759673      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   23000    ;      0.25916684      ;      0.25911078      ;      0.25884229      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   24000    ;      0.25960356      ;      0.25954971      ;      0.25923717      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   25000    ;      0.25954488      ;      0.25949335      ;      0.25925496      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   26000    ;      0.25958571      ;      0.25953621      ;      0.25921047      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   27000    ;      0.25950903      ;      0.25946128      ;      0.25943491      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   28000    ;      0.25954953      ;      0.25950345      ;      0.25934848      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   29000    ;      0.25965533      ;      0.2595872       ;      0.25959399      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   30000    ;      0.25983295      ;      0.25972649      ;      0.25965366      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   31000    ;      0.26011267      ;      0.25998026      ;      0.25992635      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   32000    ;      0.26020685      ;      0.26006877      ;      0.26010793      ;  1
      ['720m', '240m', '120m', '30m', '25G']       ;   33000    ;      0.25985169      ;      0.25970361      ;      0.25969988      ;  1
