    ['8640m', '1080m', '360m', '120m', '75G']      ;    1000    ;      0.21474738      ;      0.21474738      ;      0.21455318      ;  0
    ['8640m', '1080m', '360m', '120m', '75G']      ;    2000    ;      0.23186797      ;      0.23186797      ;      0.2325646       ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;    3000    ;      0.23883046      ;      0.23883046      ;      0.23877946      ;  0
    ['8640m', '1080m', '360m', '120m', '75G']      ;    4000    ;      0.24304764      ;      0.24304764      ;      0.24264064      ;  0
    ['8640m', '1080m', '360m', '120m', '75G']      ;    5000    ;      0.24818924      ;      0.24818924      ;      0.24767068      ;  0
    ['8640m', '1080m', '360m', '120m', '75G']      ;    6000    ;      0.25146183      ;      0.25146183      ;      0.25156912      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;    7000    ;      0.2535466       ;      0.25351682      ;      0.25365731      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;    8000    ;      0.25357392      ;      0.25358835      ;      0.25358832      ;  0
    ['8640m', '1080m', '360m', '120m', '75G']      ;    9000    ;      0.25453049      ;      0.25454324      ;      0.25464857      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   10000    ;      0.25715578      ;      0.25716731      ;      0.25731117      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   11000    ;      0.25786683      ;      0.25787735      ;      0.25800854      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   12000    ;      0.25833011      ;      0.25833982      ;      0.25871626      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   13000    ;      0.2614083       ;      0.26141727      ;      0.2618131       ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   14000    ;      0.26143157      ;      0.26143989      ;      0.2618058       ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   15000    ;      0.26109442      ;      0.26110217      ;      0.26142362      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   16000    ;      0.26089874      ;      0.2608493       ;      0.26113322      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   17000    ;      0.26042268      ;      0.26032245      ;      0.26083416      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   18000    ;      0.26132092      ;      0.26122597      ;      0.26179421      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   19000    ;      0.26105735      ;      0.26096764      ;      0.26150033      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   20000    ;      0.26139951      ;      0.26133457      ;      0.26173547      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   21000    ;      0.26108265      ;      0.26102069      ;      0.26146308      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   22000    ;      0.2614314       ;      0.26137221      ;      0.26179615      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   23000    ;      0.26109022      ;      0.26103351      ;      0.26148912      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   24000    ;      0.26163104      ;      0.26157656      ;      0.26198974      ;  2
    ['8640m', '1080m', '360m', '120m', '75G']      ;   25000    ;      0.26198635      ;      0.26189643      ;      0.26235753      ;  2
