     ['5760m', '1080m', '540m', '45m', '50G']      ;    1000    ;      0.21484312      ;      0.21484312      ;      0.21514244      ;  2
     ['5760m', '1080m', '540m', '45m', '50G']      ;    2000    ;       0.240289       ;       0.240289       ;      0.24079664      ;  2
     ['5760m', '1080m', '540m', '45m', '50G']      ;    3000    ;      0.24626155      ;      0.24517068      ;      0.24581006      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;    4000    ;      0.24932367      ;      0.24850287      ;      0.24900781      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;    5000    ;      0.25301552      ;      0.25235477      ;      0.25262555      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;    6000    ;      0.25527942      ;      0.25472468      ;      0.25504351      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;    7000    ;      0.25518933      ;      0.25472128      ;      0.25546652      ;  2
     ['5760m', '1080m', '540m', '45m', '50G']      ;    8000    ;      0.25557289      ;      0.25516251      ;      0.25575167      ;  2
     ['5760m', '1080m', '540m', '45m', '50G']      ;    9000    ;      0.25945553      ;      0.2590676       ;      0.2577723       ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   10000    ;      0.25877568      ;      0.25842831      ;      0.25755456      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   11000    ;      0.26003739      ;      0.25971845      ;      0.25900152      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   12000    ;      0.26198289      ;      0.26169005      ;      0.26136795      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   13000    ;      0.26165408      ;      0.26138297      ;      0.26118466      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   14000    ;      0.26317158      ;      0.26291949      ;      0.26273504      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   15000    ;       0.26339        ;      0.26315412      ;      0.26340109      ;  2
     ['5760m', '1080m', '540m', '45m', '50G']      ;   16000    ;      0.26344496      ;      0.26322302      ;      0.26343554      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   17000    ;      0.26362222      ;      0.26347199      ;      0.26323912      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   18000    ;      0.26338726      ;      0.2632457       ;      0.26304343      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   19000    ;      0.26348022      ;      0.26334584      ;      0.26316467      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   20000    ;      0.26405707      ;      0.26392928      ;      0.26375103      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   21000    ;      0.26365179      ;      0.26353016      ;      0.26336682      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   22000    ;      0.26357836      ;      0.26340631      ;      0.26323974      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   23000    ;      0.26389375      ;      0.26372895      ;      0.26354414      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   24000    ;      0.2641629       ;      0.26400501      ;      0.2638849       ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   25000    ;      0.26417696      ;      0.26402512      ;      0.2638045       ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   26000    ;      0.26414749      ;      0.26400152      ;      0.26379868      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   27000    ;      0.26440123      ;      0.26422372      ;      0.26407871      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   28000    ;      0.2642988       ;      0.26412755      ;      0.26388982      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   29000    ;      0.26424935      ;      0.26408437      ;      0.26401529      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   30000    ;      0.26421162      ;      0.26404184      ;      0.26410794      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   31000    ;      0.26404363      ;      0.2638793       ;      0.26397541      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   32000    ;      0.26454702      ;      0.26438776      ;      0.2645241       ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   33000    ;      0.26452276      ;      0.26436809      ;      0.26449394      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   34000    ;      0.26531312      ;      0.26516306      ;      0.26518166      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   35000    ;      0.26513171      ;      0.26498586      ;      0.26502314      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   36000    ;      0.26544955      ;      0.2652795       ;      0.26526648      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   37000    ;      0.26577941      ;      0.26561385      ;      0.2652297       ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   38000    ;      0.26555264      ;      0.26539138      ;      0.26501086      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   39000    ;      0.2658371       ;      0.26568025      ;      0.26534903      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   40000    ;      0.26567018      ;      0.26551747      ;      0.26522011      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   41000    ;      0.26583126      ;      0.26568237      ;      0.26534674      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   42000    ;      0.26592147      ;      0.26577625      ;      0.26525044      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   43000    ;      0.26578644      ;      0.2656447       ;      0.26515457      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   44000    ;      0.26636326      ;      0.26622492      ;      0.2656965       ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   45000    ;      0.2661435       ;      0.26598701      ;      0.26549187      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   46000    ;      0.26610175      ;      0.26594558      ;      0.26548511      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   47000    ;      0.26619658      ;      0.26604363      ;      0.26559272      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   48000    ;      0.26626083      ;      0.26610994      ;      0.26581499      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   49000    ;      0.26653463      ;      0.2663866       ;      0.26610357      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   50000    ;      0.26615927      ;      0.26601434      ;      0.26575845      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   51000    ;      0.26650986      ;      0.26636782      ;      0.26611996      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   52000    ;      0.26637405      ;      0.26623484      ;      0.26601204      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   53000    ;      0.26650152      ;      0.26636499      ;      0.26599845      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   54000    ;      0.26671746      ;      0.26658341      ;      0.2661736       ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   55000    ;      0.26650867      ;      0.26637697      ;      0.26600188      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   56000    ;      0.26643932      ;      0.26630977      ;      0.2660509       ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   57000    ;      0.26634657      ;      0.26621687      ;      0.2659649       ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   58000    ;      0.2662113       ;      0.26608387      ;      0.26585358      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   59000    ;      0.26633853      ;      0.26621309      ;      0.26598963      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   60000    ;      0.26632649      ;      0.26620454      ;      0.26597431      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   61000    ;      0.2663272       ;      0.26620719      ;      0.26596862      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   62000    ;      0.26610664      ;      0.26598865      ;      0.26578659      ;  1
     ['5760m', '1080m', '540m', '45m', '50G']      ;   63000    ;      0.26632091      ;      0.26620477      ;      0.26600927      ;  1
