      ['8640m', '240m', '30m', '0m', '100G']       ;    1000    ;      0.21855138      ;      0.21855138      ;      0.21910454      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;    2000    ;      0.25618908      ;      0.25618908      ;      0.26493627      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;    3000    ;      0.26569965      ;      0.26569965      ;      0.27100739      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;    4000    ;      0.26603219      ;      0.26603219      ;      0.27013752      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;    5000    ;      0.26653746      ;      0.26653746      ;      0.26962832      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;    6000    ;      0.26431915      ;      0.26431915      ;      0.26686046      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;    7000    ;      0.26625672      ;      0.26629698      ;      0.2670809       ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;    8000    ;      0.26521063      ;      0.2652815       ;      0.26679838      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;    9000    ;      0.26440382      ;      0.26432762      ;      0.26594281      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   10000    ;      0.26379257      ;      0.26372397      ;      0.26519054      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   11000    ;      0.26642716      ;      0.26636469      ;      0.26771411      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   12000    ;      0.26504555      ;      0.26513547      ;      0.26588491      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   13000    ;      0.26469237      ;      0.26470643      ;      0.26539049      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   14000    ;      0.26417574      ;      0.26418883      ;      0.26482388      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   15000    ;      0.26549464      ;      0.26550689      ;      0.26607117      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   16000    ;      0.26348686      ;      0.26349828      ;      0.26406679      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   17000    ;      0.26361069      ;      0.26362139      ;      0.26414785      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   18000    ;      0.2632325       ;      0.26324254      ;      0.26369533      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   19000    ;      0.26520896      ;      0.26521853      ;      0.2654649       ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   20000    ;      0.26503718      ;      0.26499337      ;      0.2651509       ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   21000    ;      0.26479051      ;      0.26476869      ;      0.26512536      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   22000    ;      0.26466233      ;      0.26465431      ;      0.26504797      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   23000    ;      0.26548606      ;      0.2654784       ;      0.26580271      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   24000    ;      0.26615155      ;      0.26614422      ;      0.26655892      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   25000    ;      0.26633739      ;      0.2663303       ;      0.26660782      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   26000    ;      0.26592848      ;      0.26592168      ;      0.26600716      ;  2
      ['8640m', '240m', '30m', '0m', '100G']       ;   27000    ;      0.26592219      ;      0.26591563      ;      0.26585793      ;  1
