     ['5760m', '1440m', '360m', '15m', '50G']      ;    1000    ;      0.21691428      ;      0.21691428      ;      0.21691428      ;  0
     ['5760m', '1440m', '360m', '15m', '50G']      ;    2000    ;      0.24356209      ;      0.24371046      ;      0.2458951       ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;    3000    ;      0.24917215      ;      0.24927267      ;      0.25089675      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;    4000    ;      0.25708553      ;      0.25716165      ;      0.25890169      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;    5000    ;      0.25709245      ;      0.25710374      ;      0.26122674      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;    6000    ;      0.25862688      ;      0.25863636      ;      0.26224828      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;    7000    ;      0.25922492      ;      0.25923297      ;      0.26202089      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;    8000    ;      0.26025197      ;       0.260259       ;      0.26289248      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;    9000    ;      0.26135865      ;      0.26136494      ;      0.26343456      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   10000    ;      0.26114434      ;       0.26115        ;      0.26289427      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   11000    ;      0.26239818      ;      0.26249832      ;      0.26399153      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   12000    ;      0.26318684      ;      0.2632786       ;      0.26469669      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   13000    ;      0.26293319      ;      0.26301813      ;      0.26433066      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   14000    ;      0.26300237      ;      0.2630814       ;      0.26430908      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   15000    ;      0.26308763      ;      0.26316166      ;      0.26435551      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   16000    ;      0.26302958      ;      0.26309893      ;      0.26452374      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   17000    ;      0.2634058       ;      0.26347122      ;      0.26486513      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   18000    ;      0.2639676       ;      0.26402932      ;      0.26533243      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   19000    ;      0.26399294      ;      0.26403606      ;      0.26514089      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   20000    ;      0.26422003      ;      0.26426089      ;      0.26534951      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   21000    ;      0.26423547      ;      0.26427439      ;      0.2652984       ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   22000    ;      0.26417425      ;      0.26421139      ;      0.2651411       ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   23000    ;      0.26445118      ;      0.2644867       ;      0.26540205      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   24000    ;      0.26506966      ;      0.2651037       ;      0.26592371      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   25000    ;      0.26488855      ;      0.26492119      ;      0.26592669      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   26000    ;      0.26512057      ;      0.26515189      ;      0.26611984      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   27000    ;      0.26493034      ;      0.2649605       ;      0.26597595      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   28000    ;      0.26461366      ;      0.26464263      ;      0.26558825      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   29000    ;      0.26478949      ;      0.26481745      ;      0.26581711      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   30000    ;      0.26479179      ;      0.26480877      ;      0.26592976      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   31000    ;      0.26486388      ;      0.2648803       ;      0.26614863      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   32000    ;      0.26517344      ;      0.26459476      ;      0.26649922      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   33000    ;      0.26529399      ;      0.26473287      ;      0.26657954      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   34000    ;      0.26542142      ;      0.26487708      ;      0.26671723      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   35000    ;      0.26558694      ;      0.26508597      ;      0.26690936      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   36000    ;      0.26598048      ;      0.26549381      ;      0.26729998      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   37000    ;      0.26586086      ;      0.26538745      ;      0.26719797      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   38000    ;      0.26583067      ;      0.26536995      ;      0.26707357      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   39000    ;      0.26595476      ;      0.26550549      ;      0.26721254      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   40000    ;      0.26591173      ;      0.26547405      ;      0.26708817      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   41000    ;      0.26575527      ;      0.26532891      ;      0.26690131      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   42000    ;      0.26558116      ;      0.26516473      ;      0.2666693       ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   43000    ;      0.26558554      ;      0.2651642       ;      0.26666158      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   44000    ;      0.2656433       ;      0.26523167      ;      0.26672029      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   45000    ;      0.26597345      ;      0.26557082      ;      0.26690513      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   46000    ;      0.26598328      ;      0.26558971      ;      0.26689398      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   47000    ;      0.26612487      ;      0.26573977      ;      0.26701608      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   48000    ;      0.26603758      ;      0.26566026      ;      0.26695511      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   49000    ;      0.26614431      ;      0.26577434      ;      0.26703021      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   50000    ;      0.26632148      ;      0.26595899      ;      0.2671105       ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   51000    ;      0.26617756      ;      0.26582196      ;      0.26698384      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   52000    ;      0.26626033      ;      0.26591116      ;      0.26702684      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   53000    ;      0.2662555       ;      0.26591331      ;      0.26691282      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   54000    ;      0.26672864      ;      0.26639268      ;      0.2673623       ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   55000    ;      0.26672444      ;      0.26636645      ;      0.26736167      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   56000    ;      0.26673034      ;      0.2663967       ;      0.26735073      ;  2
     ['5760m', '1440m', '360m', '15m', '50G']      ;   57000    ;      0.26649341      ;      0.26616564      ;      0.26709563      ;  2
