      ['1440m', '720m', '30m', '30m', '50G']       ;    1000    ;      0.20165841      ;      0.20165841      ;      0.20129952      ;  0
      ['1440m', '720m', '30m', '30m', '50G']       ;    2000    ;      0.23235181      ;      0.23235181      ;      0.23282146      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;    3000    ;      0.24703746      ;      0.24703746      ;       0.247419       ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;    4000    ;      0.24958596      ;      0.24950145      ;      0.24997619      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;    5000    ;      0.25059301      ;      0.25052446      ;      0.25047541      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;    6000    ;      0.25291404      ;      0.25284129      ;      0.2531254       ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;    7000    ;      0.25384003      ;      0.25377777      ;      0.25416699      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;    8000    ;      0.25370026      ;      0.25364625      ;      0.25360826      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;    9000    ;      0.25545168      ;      0.25538215      ;      0.25531045      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   10000    ;      0.25626341      ;      0.25611326      ;      0.25585288      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   11000    ;      0.25595522      ;      0.25581813      ;      0.25589609      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   12000    ;      0.25718114      ;      0.25698131      ;      0.25701204      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   13000    ;      0.25797322      ;      0.25778869      ;      0.25775856      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   14000    ;      0.25839514      ;      0.25822276      ;      0.25817099      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   15000    ;      0.2594803       ;      0.25931984      ;      0.25891989      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   16000    ;      0.25988197      ;      0.25975186      ;      0.2590965       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   17000    ;      0.26010299      ;      0.2599805       ;      0.25936356      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   18000    ;      0.26039487      ;      0.26027879      ;      0.25950831      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   19000    ;      0.26040247      ;      0.26027727      ;      0.25941738      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   20000    ;      0.26003328      ;      0.2599141       ;      0.25905573      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   21000    ;      0.2606276       ;      0.26051378      ;      0.25964004      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   22000    ;      0.26140445      ;      0.26129559      ;      0.26047164      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   23000    ;      0.26134664      ;      0.26124233      ;      0.26046291      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   24000    ;       0.261547       ;      0.26140764      ;      0.2607013       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   25000    ;      0.26163206      ;      0.26149812      ;      0.26083413      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   26000    ;      0.2614001       ;      0.26126179      ;      0.26062447      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   27000    ;      0.26145473      ;      0.26131544      ;      0.26075205      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   28000    ;      0.26159978      ;      0.26146552      ;      0.26095241      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   29000    ;      0.26157171      ;      0.26144215      ;      0.26091549      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   30000    ;      0.26140308      ;      0.26127782      ;      0.26080191      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   31000    ;      0.26170221      ;      0.26158071      ;      0.2611019       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   32000    ;      0.26152673      ;      0.26140934      ;      0.2609607       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   33000    ;      0.26133379      ;      0.26121113      ;      0.26125908      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   34000    ;      0.26115483      ;      0.26103589      ;      0.26118797      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   35000    ;      0.26129216      ;      0.26115835      ;      0.26125401      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   36000    ;      0.26154608      ;      0.2614159       ;      0.2610946       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   37000    ;      0.26180694      ;      0.26167616      ;      0.26148379      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   38000    ;      0.26166955      ;       0.261556       ;      0.26132062      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   39000    ;      0.26158243      ;      0.26147184      ;      0.26124221      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   40000    ;      0.26192585      ;      0.26181185      ;      0.26145273      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   41000    ;      0.2617588       ;      0.26162493      ;      0.26137507      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   42000    ;      0.26198262      ;      0.26185194      ;       0.261608       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   43000    ;      0.26207665      ;       0.261949       ;      0.2617318       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   44000    ;      0.26222289      ;      0.2620981       ;      0.26189613      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   45000    ;      0.26227948      ;      0.26215085      ;      0.26195833      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   46000    ;      0.26213279      ;      0.26200688      ;      0.26183659      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   47000    ;      0.26234287      ;      0.26221976      ;      0.26204878      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   48000    ;      0.26292938      ;      0.26280701      ;      0.2626608       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   49000    ;      0.2629391       ;      0.26278976      ;      0.26262185      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   50000    ;      0.26309365      ;      0.2629472       ;      0.26248276      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   51000    ;      0.26315156      ;      0.26301107      ;      0.26255533      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   52000    ;      0.26312208      ;      0.2629844       ;      0.26257738      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   53000    ;      0.26315758      ;      0.2630274       ;      0.26264521      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   54000    ;      0.26303282      ;      0.26290518      ;       0.262485       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   55000    ;      0.26313019      ;      0.26300487      ;      0.26257262      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   56000    ;      0.26346493      ;      0.26334167      ;      0.26291886      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   57000    ;      0.26353201      ;      0.26341105      ;      0.26301426      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   58000    ;      0.26343721      ;      0.26331836      ;      0.26292476      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   59000    ;      0.26362622      ;      0.26350936      ;      0.26310509      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   60000    ;      0.26349151      ;      0.26337665      ;      0.26295871      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   61000    ;      0.26352817      ;      0.26341522      ;      0.2629737       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   62000    ;      0.2633957       ;      0.26328459      ;      0.26293078      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   63000    ;      0.26344779      ;      0.26333848      ;      0.26301616      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   64000    ;      0.26324725      ;      0.26313967      ;      0.26282576      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   65000    ;      0.26325771      ;      0.26313782      ;      0.26281616      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   66000    ;      0.26358745      ;      0.26346937      ;      0.26317614      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   67000    ;      0.26341978      ;      0.26333058      ;      0.26305571      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   68000    ;      0.26350865      ;      0.26342085      ;      0.26316541      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   69000    ;      0.26348394      ;      0.26339731      ;      0.26310828      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   70000    ;      0.26334187      ;      0.26326969      ;      0.26298955      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   71000    ;      0.26328793      ;      0.26321673      ;      0.26296481      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   72000    ;      0.26342717      ;      0.26335698      ;      0.26314974      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   73000    ;      0.26363975      ;      0.26357055      ;      0.2633675       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   74000    ;      0.26361966      ;      0.26355135      ;      0.26326486      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   75000    ;      0.26377356      ;      0.26370606      ;      0.26345938      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   76000    ;      0.26373133      ;      0.26367649      ;      0.26343659      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   77000    ;      0.26372436      ;      0.26367027      ;      0.26343349      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   78000    ;      0.26387134      ;      0.26381791      ;      0.26358104      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   79000    ;      0.26396659      ;      0.26388773      ;      0.26364744      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   80000    ;      0.26387721      ;      0.26379928      ;      0.2637935       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   81000    ;      0.26389992      ;      0.26381177      ;      0.2638402       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   82000    ;      0.26390794      ;      0.26382092      ;      0.26385266      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   83000    ;      0.26388398      ;      0.26379475      ;      0.26383275      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   84000    ;      0.26394385      ;      0.2638557       ;      0.26391819      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   85000    ;      0.2640081       ;      0.26392108      ;      0.26395565      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   86000    ;      0.26395464      ;      0.26386857      ;      0.26392502      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   87000    ;      0.26402405      ;      0.26393896      ;      0.26398954      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   88000    ;      0.26409695      ;      0.2640281       ;      0.26409218      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   89000    ;      0.26404592      ;      0.26397792      ;      0.26404122      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   90000    ;      0.26403967      ;      0.26397234      ;      0.26403645      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   91000    ;      0.26398131      ;      0.26390469      ;      0.26398772      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   92000    ;      0.26412481      ;      0.26404899      ;      0.26413465      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   93000    ;      0.26396337      ;      0.26387814      ;      0.26396659      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   94000    ;      0.26404712      ;      0.26396278      ;      0.26401913      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   95000    ;      0.26394287      ;      0.26385948      ;      0.26389489      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   96000    ;      0.26387033      ;      0.26378775      ;      0.26383784      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   97000    ;      0.26402485      ;      0.26394317      ;      0.2640104       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   98000    ;      0.26414493      ;      0.26406404      ;      0.26413727      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   99000    ;      0.26407027      ;      0.26399019      ;      0.2640743       ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   100000   ;      0.26421452      ;      0.26413524      ;      0.2641696       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   101000   ;      0.26415098      ;      0.26407251      ;      0.26410654      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   102000   ;      0.26408345      ;      0.26400575      ;      0.26403189      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   103000   ;      0.2640563       ;      0.26397836      ;      0.26400557      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   104000   ;      0.26416004      ;      0.26407117      ;      0.26411471      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   105000   ;      0.26399633      ;      0.26389924      ;      0.26397711      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   106000   ;      0.26409578      ;       0.263993       ;      0.26406816      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   107000   ;      0.26392493      ;      0.26382318      ;      0.2638976       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   108000   ;      0.26398367      ;      0.26388144      ;      0.26396602      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   109000   ;      0.26393583      ;      0.2638346       ;      0.26391822      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   110000   ;      0.26395145      ;      0.26385123      ;      0.26393351      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   111000   ;      0.26388958      ;      0.26377377      ;      0.26388273      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   112000   ;      0.26387078      ;      0.26375598      ;      0.26388296      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   113000   ;      0.26392442      ;      0.26381063      ;      0.26394698      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   114000   ;      0.26397195      ;      0.26385918      ;      0.26400712      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   115000   ;      0.26397046      ;      0.26385868      ;      0.26401126      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   116000   ;      0.26396346      ;      0.26385254      ;      0.26399565      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   117000   ;      0.26388586      ;      0.26377589      ;      0.26392335      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   118000   ;      0.26383659      ;      0.26372755      ;      0.26383635      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   119000   ;      0.26377577      ;      0.26366442      ;      0.26379773      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   120000   ;      0.26376641      ;      0.26362655      ;      0.26376662      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   121000   ;      0.26380813      ;      0.26366943      ;      0.26381031      ;  2
      ['1440m', '720m', '30m', '30m', '50G']       ;   122000   ;      0.26369062      ;      0.26355305      ;      0.26368102      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   123000   ;      0.26376069      ;      0.26361111      ;       0.263733       ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   124000   ;      0.26378208      ;      0.2636337       ;      0.26377904      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   125000   ;      0.26377618      ;      0.26362905      ;      0.26377434      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   126000   ;      0.26382989      ;      0.26368389      ;      0.26380646      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   127000   ;      0.26386854      ;      0.26371616      ;      0.26381648      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   128000   ;       0.26387        ;      0.26371884      ;      0.26382694      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   129000   ;      0.26385307      ;      0.26370308      ;      0.26381013      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   130000   ;      0.26384366      ;      0.26368585      ;      0.26379713      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   131000   ;      0.26380697      ;      0.26365036      ;      0.26377085      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   132000   ;      0.26383913      ;      0.26368374      ;      0.26377857      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   133000   ;      0.26388139      ;      0.26372939      ;      0.26382148      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   134000   ;      0.26382279      ;      0.26366088      ;      0.26375228      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   135000   ;      0.26391709      ;      0.26375625      ;      0.26384914      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   136000   ;      0.26398647      ;      0.26382682      ;      0.26391903      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   137000   ;      0.26400176      ;      0.2638433       ;      0.26394215      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   138000   ;      0.26402518      ;      0.26386786      ;      0.26397485      ;  1
      ['1440m', '720m', '30m', '30m', '50G']       ;   139000   ;      0.26403636      ;      0.2638801       ;      0.26398641      ;  1
