    ['10080m', '360m', '240m', '120m', '50G']      ;    1000    ;      0.21060286      ;      0.21060286      ;      0.21114352      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;    2000    ;      0.23813675      ;       0.238039       ;      0.23909284      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;    3000    ;       0.25088        ;      0.25081596      ;      0.2524288       ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;    4000    ;      0.25725016      ;      0.25720206      ;      0.25841331      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;    5000    ;      0.25565347      ;      0.25561538      ;      0.25653213      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;    6000    ;      0.25590646      ;      0.25587457      ;      0.25653148      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;    7000    ;      0.25784442      ;       0.257817       ;      0.2583254       ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;    8000    ;      0.25964466      ;      0.25962096      ;      0.26010105      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;    9000    ;      0.25870323      ;      0.25868228      ;      0.25937369      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;   10000    ;      0.25854793      ;      0.25852904      ;      0.25915173      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;   11000    ;      0.26166132      ;      0.26164404      ;      0.26234737      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;   12000    ;      0.25975254      ;      0.25983435      ;      0.26066637      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;   13000    ;      0.26059276      ;      0.26066846      ;      0.26151294      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;   14000    ;      0.26053211      ;      0.2606675       ;      0.26117384      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;   15000    ;      0.26030847      ;      0.26049346      ;      0.26086381      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;   16000    ;      0.25968951      ;      0.25991812      ;      0.26026776      ;  2
    ['10080m', '360m', '240m', '120m', '50G']      ;   17000    ;      0.26059994      ;      0.26083636      ;      0.26118681      ;  2
