     ['8640m', '1080m', '60m', '15m', '75G']       ;    1000    ;      0.21022682      ;      0.21022682      ;      0.2101437       ;  0
     ['8640m', '1080m', '60m', '15m', '75G']       ;    2000    ;      0.24140236      ;      0.24140236      ;      0.24110492      ;  0
     ['8640m', '1080m', '60m', '15m', '75G']       ;    3000    ;      0.24730241      ;      0.24730241      ;      0.24662505      ;  0
     ['8640m', '1080m', '60m', '15m', '75G']       ;    4000    ;      0.25100249      ;      0.25100249      ;      0.25045228      ;  0
     ['8640m', '1080m', '60m', '15m', '75G']       ;    5000    ;      0.25456935      ;      0.25456935      ;      0.25412938      ;  0
     ['8640m', '1080m', '60m', '15m', '75G']       ;    6000    ;      0.25580606      ;      0.25580606      ;      0.25712454      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;    7000    ;      0.25700966      ;      0.25700966      ;      0.25880146      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;    8000    ;      0.25931922      ;      0.25931922      ;      0.26075456      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;    9000    ;      0.25903252      ;      0.25903252      ;      0.26034704      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   10000    ;      0.26048267      ;      0.26048267      ;      0.26176578      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   11000    ;      0.26015919      ;      0.26017064      ;      0.26115683      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   12000    ;      0.26049736      ;      0.26050782      ;      0.26133525      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   13000    ;      0.26058355      ;      0.26057005      ;      0.26177111      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   14000    ;      0.26059982      ;      0.26058739      ;      0.26176256      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   15000    ;      0.26083776      ;      0.26082611      ;      0.26193467      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   16000    ;      0.2609798       ;      0.26095921      ;      0.26197892      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   17000    ;      0.26118198      ;      0.26116261      ;      0.26227134      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   18000    ;      0.26085019      ;      0.26083189      ;      0.26190618      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   19000    ;      0.26160237      ;      0.26158506      ;      0.26272592      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   20000    ;      0.26216027      ;      0.26214379      ;      0.26318234      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   21000    ;      0.26162297      ;      0.26160732      ;      0.26256654      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   22000    ;      0.2618134       ;      0.26179847      ;      0.26268387      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   23000    ;      0.26169434      ;      0.26168007      ;      0.26245546      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   24000    ;      0.26133448      ;      0.26131558      ;      0.26210141      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   25000    ;      0.26133788      ;      0.26131356      ;      0.26202911      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   26000    ;      0.26117721      ;      0.26115379      ;      0.26189467      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   27000    ;      0.26088884      ;      0.26086634      ;      0.26158711      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   28000    ;      0.26082665      ;      0.26080492      ;      0.26153183      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   29000    ;      0.26118788      ;      0.26113486      ;      0.26198423      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   30000    ;      0.26087639      ;      0.26082531      ;      0.26169685      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   31000    ;      0.26106474      ;      0.26101536      ;      0.26178122      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   32000    ;      0.26113945      ;      0.26109144      ;      0.26203483      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   33000    ;      0.26118755      ;      0.26119679      ;      0.26225817      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   34000    ;      0.26101086      ;      0.26099247      ;      0.26205042      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   35000    ;      0.26096556      ;      0.2609477       ;      0.26188627      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   36000    ;      0.26051986      ;      0.26050252      ;      0.26143885      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   37000    ;      0.2607896       ;      0.26077273      ;      0.26165396      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   38000    ;      0.26065597      ;      0.26063961      ;      0.26146027      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   39000    ;      0.2614013       ;      0.26138532      ;      0.26220056      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   40000    ;      0.26130405      ;      0.26128849      ;      0.2620765       ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   41000    ;      0.26144621      ;      0.26143101      ;      0.26217833      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   42000    ;      0.26117206      ;      0.26118761      ;      0.26190782      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   43000    ;      0.26121894      ;      0.26121286      ;      0.26188743      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   44000    ;      0.26099741      ;      0.26099145      ;      0.26176536      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   45000    ;      0.26132178      ;      0.26131594      ;      0.26207405      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   46000    ;      0.26136836      ;      0.26136264      ;      0.26211166      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   47000    ;      0.26136991      ;      0.26136431      ;      0.26211751      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   48000    ;      0.26173645      ;      0.26173097      ;      0.2624597       ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   49000    ;      0.26149482      ;      0.26148945      ;      0.26219544      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   50000    ;      0.26176724      ;      0.26175606      ;      0.26247644      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   51000    ;      0.26198116      ;      0.26196831      ;      0.2626701       ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   52000    ;      0.2615951       ;      0.26158249      ;      0.26225704      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   53000    ;      0.2616165       ;      0.2616041       ;      0.26227546      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   54000    ;      0.26165208      ;      0.26163444      ;      0.26227143      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   55000    ;      0.26166761      ;      0.26165023      ;      0.26227003      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   56000    ;      0.26208189      ;      0.26206484      ;      0.26266444      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   57000    ;      0.26221681      ;      0.26220006      ;      0.26277477      ;  2
     ['8640m', '1080m', '60m', '15m', '75G']       ;   58000    ;      0.26245394      ;      0.26243749      ;      0.26303715      ;  2
