       ['720m', '240m', '30m', '0m', '25G']        ;    1000    ;      0.21146637      ;      0.21146637      ;      0.21146637      ;  0
       ['720m', '240m', '30m', '0m', '25G']        ;    2000    ;      0.23815702      ;      0.23765293      ;      0.23759322      ;  1
       ['720m', '240m', '30m', '0m', '25G']        ;    3000    ;      0.2435929       ;      0.24294294      ;      0.24326554      ;  1
       ['720m', '240m', '30m', '0m', '25G']        ;    4000    ;      0.25090092      ;      0.24934354      ;      0.24936251      ;  1
       ['720m', '240m', '30m', '0m', '25G']        ;    5000    ;      0.25515372      ;       0.253932       ;      0.25427702      ;  1
       ['720m', '240m', '30m', '0m', '25G']        ;    6000    ;      0.25570211      ;      0.25446913      ;      0.25565228      ;  1
       ['720m', '240m', '30m', '0m', '25G']        ;    7000    ;      0.25533172      ;      0.2542915       ;      0.25542819      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;    8000    ;      0.25621849      ;      0.25527856      ;      0.2561003       ;  1
       ['720m', '240m', '30m', '0m', '25G']        ;    9000    ;      0.25772077      ;      0.25687751      ;      0.25771987      ;  1
       ['720m', '240m', '30m', '0m', '25G']        ;   10000    ;      0.25971955      ;      0.25886762      ;      0.25989676      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   11000    ;      0.26131892      ;      0.26054451      ;      0.26173961      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   12000    ;      0.26159251      ;      0.2608825       ;      0.26187366      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   13000    ;      0.26050606      ;      0.25985247      ;      0.26069334      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   14000    ;      0.26106223      ;      0.2604579       ;      0.2612077       ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   15000    ;      0.2618801       ;      0.26131478      ;      0.26197499      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   16000    ;      0.26078939      ;      0.26026255      ;      0.26100549      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   17000    ;      0.26112106      ;      0.26062271      ;      0.26134035      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   18000    ;      0.26149532      ;      0.26102459      ;      0.26169631      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   19000    ;      0.26098931      ;      0.2605454       ;      0.26116785      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   20000    ;      0.26162317      ;      0.26122272      ;      0.26188499      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   21000    ;      0.26180562      ;      0.2614089       ;      0.26203257      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   22000    ;      0.26102838      ;      0.26064065      ;      0.26143059      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   23000    ;      0.26123273      ;      0.26086232      ;      0.26158991      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   24000    ;      0.26225513      ;      0.26189926      ;      0.26267594      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   25000    ;      0.26185104      ;      0.26150987      ;      0.26223826      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   26000    ;      0.26176262      ;      0.26143524      ;      0.26198244      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   27000    ;      0.26159585      ;      0.26128554      ;      0.26185796      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   28000    ;      0.26170948      ;      0.26140988      ;      0.26196721      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   29000    ;      0.26108313      ;      0.26079381      ;      0.26139617      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   30000    ;      0.26164916      ;      0.26136869      ;      0.2619637       ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   31000    ;      0.26146597      ;      0.26119483      ;      0.26186731      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   32000    ;      0.26186228      ;      0.26159987      ;      0.26221883      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   33000    ;      0.26224503      ;      0.26199052      ;      0.26261961      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   34000    ;      0.2622917       ;      0.26204419      ;      0.26268232      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   35000    ;      0.26233581      ;      0.26207948      ;      0.26276475      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   36000    ;      0.26230675      ;      0.26205799      ;      0.26274893      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   37000    ;      0.26277974      ;      0.26257342      ;      0.26324332      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   38000    ;      0.26294127      ;      0.26274014      ;      0.2633411       ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   39000    ;      0.26323959      ;      0.26301932      ;      0.26369259      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   40000    ;      0.26317802      ;      0.26296309      ;      0.26364312      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   41000    ;      0.26304027      ;      0.26285383      ;      0.26353586      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   42000    ;      0.26320443      ;      0.26302263      ;      0.26366538      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   43000    ;      0.26304623      ;      0.26284367      ;      0.26362291      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   44000    ;      0.26317018      ;      0.26297262      ;      0.26371536      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   45000    ;      0.26352099      ;      0.26332769      ;      0.26405245      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   46000    ;      0.26317081      ;      0.26298174      ;      0.26370794      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   47000    ;      0.26326615      ;      0.26308101      ;      0.26378304      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   48000    ;      0.26313165      ;      0.26294556      ;      0.26362526      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   49000    ;      0.26327565      ;      0.26309335      ;      0.26373458      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   50000    ;      0.26303551      ;      0.26285687      ;      0.26348278      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   51000    ;      0.2633715       ;      0.26319665      ;      0.26381218      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   52000    ;      0.26327044      ;      0.26309314      ;      0.26371038      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   53000    ;      0.26302323      ;      0.26284406      ;      0.26345941      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   54000    ;       0.263044       ;      0.26286808      ;      0.26344866      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   55000    ;      0.26309237      ;      0.26292425      ;      0.26352403      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   56000    ;      0.26320454      ;      0.26303926      ;      0.26361725      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   57000    ;      0.26297295      ;      0.26281086      ;      0.26339328      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   58000    ;      0.26292405      ;      0.26276484      ;      0.26331863      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   59000    ;      0.26292059      ;      0.26274833      ;      0.26340023      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   60000    ;      0.26287383      ;      0.26270467      ;      0.26334167      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   61000    ;      0.26288727      ;       0.262721       ;      0.26337218      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   62000    ;      0.2630401       ;      0.26287618      ;      0.26354951      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   63000    ;      0.26315793      ;      0.26299661      ;      0.26365933      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   64000    ;      0.26320541      ;      0.26304656      ;      0.26370829      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   65000    ;      0.26306894      ;      0.26291251      ;      0.26356542      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   66000    ;      0.26330942      ;      0.26314816      ;      0.26378465      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   67000    ;      0.2630384       ;      0.26287991      ;      0.26350039      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   68000    ;      0.2632916       ;      0.26313534      ;      0.26376918      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   69000    ;      0.26302356      ;      0.26287293      ;      0.26357445      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   70000    ;      0.26304114      ;      0.26289269      ;      0.26363727      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   71000    ;      0.26284143      ;      0.26269519      ;      0.26346368      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   72000    ;      0.26298529      ;      0.26284111      ;      0.2635794       ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   73000    ;       0.262826       ;      0.26268381      ;      0.26344153      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   74000    ;      0.26292366      ;      0.26278335      ;      0.26353508      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   75000    ;      0.26285103      ;      0.26272479      ;      0.26345444      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   76000    ;      0.26312587      ;      0.26300132      ;      0.26372963      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   77000    ;      0.26314849      ;      0.26302552      ;      0.26374054      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   78000    ;      0.26307806      ;      0.26295665      ;      0.26366568      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   79000    ;      0.26299256      ;      0.2628727       ;      0.26351276      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   80000    ;      0.26315716      ;      0.26303878      ;      0.26369444      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   81000    ;      0.26315984      ;      0.26301187      ;      0.26373389      ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   82000    ;      0.26305339      ;      0.26290733      ;      0.2636258       ;  2
       ['720m', '240m', '30m', '0m', '25G']        ;   83000    ;      0.26311299      ;      0.2629649       ;      0.26370165      ;  2
