    ['8640m', '1440m', '540m', '120m', '50G']      ;    1000    ;      0.20287877      ;      0.20287877      ;      0.20287877      ;  0
    ['8640m', '1440m', '540m', '120m', '50G']      ;    2000    ;      0.23329388      ;      0.23329388      ;      0.23520462      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;    3000    ;      0.24558716      ;      0.24558716      ;      0.24572542      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;    4000    ;      0.24799433      ;      0.24799433      ;      0.24808441      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;    5000    ;      0.25130621      ;      0.25130621      ;      0.25192618      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;    6000    ;      0.25305402      ;      0.25305402      ;      0.25374004      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;    7000    ;      0.25434339      ;      0.25434339      ;      0.25513944      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;    8000    ;      0.25644386      ;      0.25644386      ;      0.25758973      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;    9000    ;      0.25933179      ;      0.25933179      ;      0.26033673      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   10000    ;      0.25884047      ;      0.25884047      ;      0.25976443      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   11000    ;      0.25946382      ;      0.25946382      ;      0.26034155      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   12000    ;      0.25878084      ;      0.25878084      ;      0.2596314       ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   13000    ;      0.25965297      ;      0.25965297      ;      0.26035991      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   14000    ;      0.25974315      ;      0.25974315      ;      0.26056871      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   15000    ;      0.26001576      ;      0.26001576      ;      0.26080304      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   16000    ;      0.25988165      ;      0.25988165      ;      0.26061741      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   17000    ;      0.2608135       ;      0.2608135       ;      0.26157981      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   18000    ;      0.26116422      ;      0.26116422      ;      0.26190716      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   19000    ;      0.26143971      ;      0.26143971      ;      0.26214465      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   20000    ;      0.26153761      ;      0.26153761      ;      0.2622579       ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   21000    ;      0.26174629      ;      0.26174629      ;      0.26245502      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   22000    ;      0.26176295      ;      0.26176295      ;      0.26246935      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   23000    ;      0.26164383      ;      0.26159868      ;      0.26238394      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   24000    ;      0.26215932      ;      0.26211038      ;      0.26290685      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   25000    ;      0.2617991       ;      0.26175222      ;      0.26246309      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   26000    ;      0.26219249      ;      0.26213861      ;      0.26280275      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   27000    ;      0.26255962      ;      0.2625078       ;      0.26301974      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   28000    ;      0.26292211      ;      0.26286986      ;      0.26310414      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   29000    ;      0.26277474      ;      0.26272428      ;      0.2629804       ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   30000    ;      0.26257873      ;      0.26252994      ;      0.26278022      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   31000    ;      0.26350939      ;      0.26346225      ;      0.26370421      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   32000    ;      0.26345348      ;      0.26340786      ;      0.26364169      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   33000    ;      0.2634986       ;      0.26347294      ;      0.26375505      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   34000    ;      0.26332995      ;      0.26330507      ;      0.26351491      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   35000    ;      0.26313543      ;      0.2631112       ;      0.26322052      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   36000    ;      0.26340285      ;      0.26337925      ;      0.2634339       ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   37000    ;      0.26341847      ;      0.26339552      ;      0.26344869      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   38000    ;      0.26336795      ;      0.26334554      ;      0.26342088      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   39000    ;      0.26332101      ;      0.2632935       ;      0.26337487      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   40000    ;      0.2637578       ;      0.26373091      ;      0.26379371      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   41000    ;      0.26386082      ;      0.26384696      ;      0.2638967       ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   42000    ;      0.26416886      ;      0.26415536      ;      0.26424554      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   43000    ;      0.26420525      ;      0.26419207      ;      0.26428321      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   44000    ;      0.26428565      ;      0.26427275      ;      0.2643429       ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   45000    ;      0.26421785      ;      0.26420528      ;      0.26424247      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   46000    ;      0.26437914      ;      0.26436096      ;      0.26434737      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   47000    ;      0.26447281      ;      0.26445499      ;      0.26442289      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   48000    ;      0.26444989      ;      0.26443139      ;      0.26435429      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   49000    ;      0.26423135      ;      0.2642132       ;      0.26419151      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   50000    ;      0.2644124       ;      0.26439458      ;      0.26442569      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   51000    ;      0.26450577      ;      0.26448831      ;      0.26430613      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   52000    ;      0.26443809      ;      0.26441658      ;      0.26434991      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   53000    ;      0.26432556      ;      0.26430443      ;      0.2642684       ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   54000    ;      0.26461992      ;      0.26459396      ;      0.26456776      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   55000    ;      0.26438418      ;      0.26435429      ;      0.26432419      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   56000    ;      0.26434794      ;      0.26431859      ;      0.26427642      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   57000    ;      0.26441818      ;      0.26437175      ;      0.26431534      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   58000    ;      0.26445007      ;      0.26440439      ;      0.26433805      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   59000    ;      0.26453507      ;      0.26449019      ;      0.2644549       ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   60000    ;      0.26443151      ;      0.26438746      ;      0.26423493      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   61000    ;      0.26427823      ;      0.26423493      ;      0.26412165      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   62000    ;      0.26439431      ;      0.26437077      ;      0.26422915      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   63000    ;      0.26416343      ;      0.26414031      ;      0.26403284      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   64000    ;      0.26420003      ;      0.26417372      ;      0.26414883      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   65000    ;      0.26412007      ;      0.2640942       ;      0.26404399      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   66000    ;      0.26442528      ;      0.26439381      ;      0.26440024      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   67000    ;      0.26430279      ;      0.26427183      ;      0.2642729       ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   68000    ;      0.26432693      ;      0.26429641      ;      0.2643021       ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   69000    ;      0.26436788      ;      0.26433548      ;      0.26432866      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   70000    ;      0.26442176      ;      0.26438984      ;      0.26439944      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   71000    ;      0.26452893      ;      0.26449749      ;      0.26455685      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   72000    ;      0.2645531       ;      0.26452211      ;      0.2646023       ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   73000    ;      0.26450405      ;      0.26447347      ;      0.26454306      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   74000    ;      0.26451397      ;      0.26446989      ;      0.26454586      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   75000    ;      0.26441458      ;      0.26437113      ;      0.2644532       ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   76000    ;      0.26435629      ;      0.2643134       ;      0.26439986      ;  2
    ['8640m', '1440m', '540m', '120m', '50G']      ;   77000    ;      0.26450324      ;      0.26446092      ;      0.26448974      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   78000    ;      0.26456431      ;      0.26452252      ;      0.26454356      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   79000    ;      0.26459029      ;      0.26454902      ;      0.26457217      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   80000    ;      0.26454026      ;      0.26449949      ;      0.26453602      ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   81000    ;      0.26446262      ;      0.26441884      ;      0.2644538       ;  1
    ['8640m', '1440m', '540m', '120m', '50G']      ;   82000    ;      0.26448187      ;      0.26443863      ;      0.26448613      ;  2
