      ['10080m', '60m', '30m', '30m', '50G']       ;    1000    ;      0.23673275      ;      0.23673275      ;      0.23673275      ;  0
      ['10080m', '60m', '30m', '30m', '50G']       ;    2000    ;      0.24869026      ;      0.24869026      ;      0.25007385      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;    3000    ;      0.26168433      ;      0.26155037      ;      0.26281133      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;    4000    ;      0.26637059      ;      0.26640692      ;      0.26760647      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;    5000    ;      0.25064537      ;      0.25076213      ;      0.25029865      ;  0
      ['10080m', '60m', '30m', '30m', '50G']       ;    6000    ;      0.25206715      ;      0.25230896      ;      0.25272566      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;    7000    ;      0.25565192      ;       0.25586        ;      0.25621867      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;    8000    ;      0.25763643      ;      0.25786364      ;      0.25804585      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;    9000    ;      0.25866425      ;      0.25887129      ;      0.25917155      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   10000    ;      0.25213277      ;      0.2522859       ;      0.2526207       ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   11000    ;      0.25150776      ;      0.2516467       ;      0.25192142      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   12000    ;      0.25455692      ;      0.25468475      ;      0.25529501      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   13000    ;      0.25268948      ;      0.25280651      ;      0.2533735       ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   14000    ;      0.25475255      ;      0.25475198      ;      0.25510612      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   15000    ;      0.25831276      ;      0.25831226      ;      0.25863039      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   16000    ;      0.26079142      ;      0.26080021      ;      0.26090723      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   17000    ;      0.25782275      ;      0.25796849      ;      0.25814202      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   18000    ;      0.25869384      ;      0.25867763      ;      0.25897384      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   19000    ;      0.25959328      ;      0.2595315       ;      0.25987753      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   20000    ;      0.26051259      ;      0.26045385      ;      0.2607896       ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   21000    ;      0.26028699      ;      0.26023126      ;      0.26056233      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   22000    ;      0.26067996      ;      0.26062685      ;      0.26068124      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   23000    ;      0.26148435      ;      0.26143342      ;      0.26162595      ;  2
      ['10080m', '60m', '30m', '30m', '50G']       ;   24000    ;      0.26169711      ;      0.26168346      ;      0.26150078      ;  1
      ['10080m', '60m', '30m', '30m', '50G']       ;   25000    ;      0.26085138      ;      0.2608383       ;      0.26037657      ;  1
      ['10080m', '60m', '30m', '30m', '50G']       ;   26000    ;      0.26093957      ;      0.26092702      ;      0.26034999      ;  1
      ['10080m', '60m', '30m', '30m', '50G']       ;   27000    ;      0.26141971      ;      0.26140761      ;      0.26094756      ;  1
      ['10080m', '60m', '30m', '30m', '50G']       ;   28000    ;      0.26082456      ;      0.26081291      ;      0.26038551      ;  1
