     ['2880m', '720m', '240m', '30m', '100G']      ;    1000    ;      0.21660556      ;      0.21660556      ;      0.21686436      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;    2000    ;      0.23841479      ;      0.23841479      ;      0.23908632      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;    3000    ;      0.24766913      ;      0.24766913      ;      0.24753621      ;  0
     ['2880m', '720m', '240m', '30m', '100G']      ;    4000    ;      0.25040045      ;      0.25037205      ;      0.25118637      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;    5000    ;      0.25532383      ;      0.2552315       ;      0.25612941      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;    6000    ;      0.25385782      ;      0.25378099      ;      0.25469369      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;    7000    ;      0.25737691      ;      0.2573103       ;      0.25806084      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;    8000    ;       0.257119       ;      0.25706011      ;      0.25784162      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;    9000    ;      0.25777155      ;      0.25771898      ;      0.25846747      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   10000    ;      0.25850013      ;      0.25856423      ;      0.25925285      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   11000    ;      0.25890929      ;      0.25896788      ;      0.25939354      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   12000    ;      0.25782239      ;      0.25787583      ;      0.25869513      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   13000    ;      0.2596404       ;      0.25968972      ;      0.26020375      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   14000    ;      0.25912628      ;      0.25917217      ;      0.25979984      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   15000    ;      0.25985315      ;      0.25989577      ;      0.26053274      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   16000    ;      0.25939378      ;      0.25943366      ;      0.26004347      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   17000    ;      0.25981948      ;      0.25985697      ;      0.26024631      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   18000    ;      0.26035196      ;      0.26038751      ;      0.26084721      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   19000    ;      0.2608901       ;      0.26092368      ;      0.26123106      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   20000    ;      0.26044154      ;      0.26047334      ;      0.26086098      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   21000    ;      0.26049539      ;      0.26051205      ;      0.26088279      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   22000    ;      0.26050669      ;      0.26052257      ;      0.26087517      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   23000    ;      0.26105291      ;      0.26106805      ;      0.26129109      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   24000    ;      0.26102993      ;      0.26103452      ;      0.26121095      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   25000    ;      0.26204151      ;      0.26204592      ;      0.26226214      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   26000    ;      0.26174909      ;      0.26175332      ;      0.26190498      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   27000    ;      0.26155606      ;      0.26156014      ;      0.26187372      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   28000    ;      0.26180655      ;      0.26181048      ;      0.26213372      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   29000    ;      0.26114666      ;      0.26114243      ;      0.26155424      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   30000    ;      0.26174212      ;      0.26178044      ;      0.2621536       ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   31000    ;      0.26167938      ;      0.26171634      ;      0.26209939      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   32000    ;      0.26235425      ;      0.2623902       ;      0.26276228      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   33000    ;      0.26176441      ;      0.26182675      ;      0.26226431      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   34000    ;      0.26180097      ;      0.26186135      ;      0.26229024      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   35000    ;      0.26197046      ;      0.26205394      ;      0.26246148      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   36000    ;      0.26217926      ;      0.26226062      ;      0.26263398      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   37000    ;      0.26233298      ;      0.26241225      ;      0.26277208      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   38000    ;      0.26243338      ;      0.26251063      ;      0.26292834      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   39000    ;      0.26237115      ;      0.26240066      ;      0.26300827      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   40000    ;      0.26236197      ;      0.26239076      ;      0.26297605      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   41000    ;      0.26236311      ;      0.26241532      ;      0.26297316      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   42000    ;      0.26251966      ;      0.26257062      ;      0.26301596      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   43000    ;      0.26279828      ;      0.26284808      ;      0.26328918      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   44000    ;      0.26283723      ;      0.26288584      ;      0.26333782      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   45000    ;      0.26291621      ;      0.26295444      ;      0.26339516      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   46000    ;      0.26297665      ;      0.26301411      ;      0.26346073      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   47000    ;      0.26343408      ;      0.26345205      ;      0.26382712      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   48000    ;      0.26347938      ;      0.26349699      ;      0.2638478       ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   49000    ;      0.26343837      ;      0.26347369      ;      0.26380017      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   50000    ;      0.26326713      ;      0.26329595      ;      0.26363152      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   51000    ;      0.26302147      ;      0.26304969      ;      0.26337957      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   52000    ;      0.26292974      ;      0.26295742      ;      0.26325879      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   53000    ;      0.2628741       ;      0.26290131      ;      0.26319012      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   54000    ;      0.26290905      ;      0.26293582      ;      0.26321375      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   55000    ;      0.26266509      ;      0.26267567      ;      0.26304826      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   56000    ;      0.2626361       ;      0.2626465       ;      0.26302466      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   57000    ;      0.26279056      ;      0.26280078      ;      0.26312408      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   58000    ;      0.26254016      ;      0.2625502       ;      0.26282525      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   59000    ;      0.2625179       ;      0.26252779      ;      0.26273105      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   60000    ;      0.2627652       ;      0.26277491      ;      0.26298928      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   61000    ;      0.26264104      ;      0.26265058      ;      0.26286307      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   62000    ;      0.26299831      ;      0.2630077       ;      0.26304799      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   63000    ;      0.26330993      ;      0.26331916      ;      0.26337263      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   64000    ;      0.26310033      ;      0.26310942      ;      0.2631534       ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   65000    ;      0.26293713      ;      0.26294607      ;      0.26303124      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   66000    ;      0.26296306      ;      0.26297188      ;      0.26302269      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   67000    ;      0.26306295      ;      0.26307163      ;      0.2631135       ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   68000    ;      0.26305801      ;      0.26306656      ;      0.26309285      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   69000    ;      0.26326236      ;      0.26327083      ;       0.263311       ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   70000    ;      0.26323795      ;      0.2632401       ;      0.26327342      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   71000    ;      0.26312634      ;      0.26312846      ;      0.26316133      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   72000    ;      0.26322913      ;      0.26323125      ;      0.26329711      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   73000    ;      0.26348811      ;      0.26349017      ;      0.26360655      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   74000    ;      0.26351544      ;      0.26351747      ;      0.26367506      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   75000    ;      0.26366293      ;      0.26366249      ;      0.26380438      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   76000    ;      0.26358593      ;      0.26358265      ;      0.26371881      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   77000    ;      0.26347017      ;      0.26346692      ;      0.26360261      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   78000    ;      0.26343364      ;      0.26343042      ;      0.26357412      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   79000    ;      0.26360312      ;      0.26359993      ;      0.26374114      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   80000    ;      0.26369157      ;      0.26368842      ;      0.26388821      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   81000    ;      0.26345989      ;      0.2634455       ;      0.26366597      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   82000    ;      0.26345474      ;      0.26344052      ;      0.26365817      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   83000    ;      0.26336598      ;      0.26335546      ;      0.26356027      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   84000    ;      0.26330778      ;      0.26329738      ;      0.26347965      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   85000    ;      0.26363188      ;      0.26362157      ;      0.26380035      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   86000    ;      0.26372495      ;      0.26371479      ;      0.2639024       ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   87000    ;      0.26372993      ;      0.26371989      ;      0.26391742      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   88000    ;      0.26368743      ;      0.26367748      ;      0.26386768      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   89000    ;      0.26395509      ;      0.26394525      ;      0.26406914      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   90000    ;      0.26385841      ;      0.26384869      ;      0.26399714      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   91000    ;      0.26405999      ;      0.26405036      ;      0.2641919       ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   92000    ;      0.26400679      ;      0.26399726      ;      0.26413098      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   93000    ;      0.26408848      ;      0.26407906      ;      0.26420251      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   94000    ;      0.26401699      ;      0.26400632      ;      0.26411253      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   95000    ;      0.26382974      ;      0.26381919      ;      0.26394752      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   96000    ;      0.2640385       ;      0.26402807      ;      0.26414755      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   97000    ;      0.26397887      ;      0.26396853      ;      0.26405621      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   98000    ;      0.26400068      ;      0.26398158      ;      0.26408678      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   99000    ;      0.26388401      ;      0.26386508      ;      0.26394022      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   100000   ;      0.26388854      ;      0.26386982      ;      0.26395771      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   101000   ;      0.26380211      ;      0.26377499      ;      0.26385352      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   102000   ;      0.26371491      ;      0.26368809      ;      0.2637603       ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   103000   ;      0.26380751      ;      0.26378089      ;      0.26384774      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   104000   ;      0.26375753      ;      0.26373118      ;      0.26378939      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   105000   ;      0.26396909      ;      0.26394302      ;      0.26400372      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   106000   ;      0.26391432      ;      0.26388845      ;      0.26395956      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   107000   ;      0.26377517      ;      0.26374957      ;      0.26380044      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   108000   ;      0.26375321      ;      0.26372781      ;      0.26379412      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   109000   ;      0.26375589      ;      0.26373073      ;      0.2637873       ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   110000   ;      0.26390737      ;      0.26388508      ;      0.26393923      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   111000   ;      0.26394734      ;      0.26392525      ;      0.26399001      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   112000   ;      0.26395923      ;      0.26392916      ;      0.26396301      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   113000   ;      0.26391649      ;      0.26388666      ;      0.26391479      ;  1
     ['2880m', '720m', '240m', '30m', '100G']      ;   114000   ;      0.26400396      ;      0.2639744       ;      0.2640121       ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   115000   ;      0.26372495      ;      0.26368591      ;      0.26371491      ;  1
     ['2880m', '720m', '240m', '30m', '100G']      ;   116000   ;      0.26383984      ;      0.2638011       ;      0.26382625      ;  1
     ['2880m', '720m', '240m', '30m', '100G']      ;   117000   ;      0.26375759      ;      0.2637192       ;      0.26371446      ;  1
     ['2880m', '720m', '240m', '30m', '100G']      ;   118000   ;      0.26367083      ;      0.26362526      ;      0.26363251      ;  1
     ['2880m', '720m', '240m', '30m', '100G']      ;   119000   ;      0.2637133       ;      0.26366812      ;      0.26368961      ;  1
     ['2880m', '720m', '240m', '30m', '100G']      ;   120000   ;      0.26386648      ;      0.26382166      ;      0.26384309      ;  1
     ['2880m', '720m', '240m', '30m', '100G']      ;   121000   ;      0.26385102      ;      0.26380441      ;      0.26382601      ;  1
     ['2880m', '720m', '240m', '30m', '100G']      ;   122000   ;      0.26381066      ;      0.2637555       ;      0.26378462      ;  1
     ['2880m', '720m', '240m', '30m', '100G']      ;   123000   ;      0.26370102      ;      0.26364636      ;      0.26366055      ;  1
     ['2880m', '720m', '240m', '30m', '100G']      ;   124000   ;      0.26366717      ;      0.26361293      ;      0.26368541      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   125000   ;      0.26384217      ;      0.26378831      ;      0.26386178      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   126000   ;      0.2638624       ;      0.26380199      ;      0.26387313      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   127000   ;      0.26386821      ;      0.26380828      ;      0.26388553      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   128000   ;      0.26395053      ;      0.26389107      ;      0.26396781      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   129000   ;      0.26394251      ;      0.26388353      ;      0.26394776      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   130000   ;      0.2639173       ;      0.26385877      ;      0.26394999      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   131000   ;      0.26401854      ;      0.26396045      ;      0.26405206      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   132000   ;      0.26399949      ;      0.26394334      ;      0.26404387      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   133000   ;      0.26399267      ;      0.26393697      ;      0.26402521      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   134000   ;      0.26390487      ;      0.26386046      ;      0.26394802      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   135000   ;      0.26388577      ;      0.26383513      ;      0.26392213      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   136000   ;      0.26380211      ;      0.26375183      ;      0.26383907      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   137000   ;      0.26377007      ;      0.26372015      ;      0.26381487      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   138000   ;      0.26368615      ;      0.26363003      ;      0.26372325      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   139000   ;      0.26385188      ;      0.26379612      ;      0.26389492      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   140000   ;      0.26392761      ;      0.26387227      ;      0.26396656      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   141000   ;      0.26390907      ;      0.26385418      ;      0.26393309      ;  2
     ['2880m', '720m', '240m', '30m', '100G']      ;   142000   ;      0.26382259      ;      0.26376805      ;      0.26384947      ;  2
