      ['5760m', '240m', '60m', '30m', '75G']       ;    1000    ;      0.20621303      ;      0.20598899      ;      0.20621303      ;  1
      ['5760m', '240m', '60m', '30m', '75G']       ;    2000    ;      0.23460898      ;      0.2344926       ;      0.23506093      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;    3000    ;      0.2430362       ;      0.24347003      ;      0.24498142      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;    4000    ;      0.25597373      ;      0.25630957      ;      0.25771117      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;    5000    ;      0.25327986      ;      0.2537272       ;      0.25512704      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;    6000    ;      0.25837827      ;      0.25875136      ;      0.2611376       ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;    7000    ;      0.25777388      ;      0.25814599      ;      0.26042372      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;    8000    ;      0.25746894      ;      0.25779179      ;      0.25965238      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;    9000    ;      0.25777021      ;      0.25802144      ;      0.26151788      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   10000    ;      0.25665572      ;      0.25688022      ;      0.26025546      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   11000    ;      0.25889942      ;      0.25910395      ;      0.26215735      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   12000    ;      0.25909826      ;      0.25919843      ;      0.26190922      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   13000    ;      0.25815758      ;      0.25824943      ;      0.26052964      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   14000    ;      0.25872481      ;      0.25880983      ;      0.26085958      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   15000    ;      0.25780419      ;      0.25788352      ;      0.25980109      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   16000    ;      0.25827029      ;      0.25834468      ;      0.26023847      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   17000    ;      0.25918531      ;      0.25925562      ;      0.26103178      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   18000    ;      0.25963897      ;      0.25970539      ;      0.26138347      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   19000    ;      0.25843984      ;       0.258531       ;      0.26004031      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   20000    ;      0.25845957      ;      0.25854608      ;      0.25994301      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   21000    ;      0.25932655      ;      0.25940886      ;      0.26069644      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   22000    ;      0.25833288      ;      0.25845233      ;      0.25962198      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   23000    ;      0.25954932      ;      0.25966352      ;      0.26057982      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   24000    ;      0.25906888      ;      0.25917777      ;      0.26003462      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   25000    ;      0.25864831      ;      0.25875279      ;      0.25975037      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   26000    ;      0.26001954      ;      0.26010925      ;      0.26104155      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   27000    ;      0.26022494      ;      0.26031581      ;      0.26122582      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   28000    ;      0.26080811      ;      0.26089579      ;      0.26173395      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   29000    ;       0.260492       ;      0.26057664      ;      0.26137859      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   30000    ;      0.26060411      ;      0.26068583      ;      0.26150888      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   31000    ;      0.26061824      ;      0.26069722      ;      0.26141417      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   32000    ;      0.26031387      ;      0.26039031      ;      0.26108328      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   33000    ;      0.26198286      ;      0.26205716      ;      0.26247573      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   34000    ;      0.2615647       ;      0.26163673      ;      0.26184279      ;  2
      ['5760m', '240m', '60m', '30m', '75G']       ;   35000    ;      0.26179463      ;      0.26186451      ;      0.26203394      ;  2
