    ['10080m', '1080m', '540m', '45m', '100G']     ;    1000    ;      0.20440601      ;      0.20440601      ;      0.20440601      ;  0
    ['10080m', '1080m', '540m', '45m', '100G']     ;    2000    ;      0.24206297      ;      0.24206297      ;      0.24175343      ;  0
    ['10080m', '1080m', '540m', '45m', '100G']     ;    3000    ;      0.24740411      ;      0.24772744      ;      0.24727754      ;  0
    ['10080m', '1080m', '540m', '45m', '100G']     ;    4000    ;      0.2533398       ;       0.253353       ;      0.25355896      ;  2
    ['10080m', '1080m', '540m', '45m', '100G']     ;    5000    ;      0.25772291      ;      0.25777659      ;      0.25797462      ;  2
    ['10080m', '1080m', '540m', '45m', '100G']     ;    6000    ;      0.26126668      ;      0.26131091      ;      0.26137549      ;  2
    ['10080m', '1080m', '540m', '45m', '100G']     ;    7000    ;      0.26110432      ;      0.26109874      ;      0.26128981      ;  2
    ['10080m', '1080m', '540m', '45m', '100G']     ;    8000    ;      0.26245755      ;      0.26245269      ;      0.26246932      ;  2
    ['10080m', '1080m', '540m', '45m', '100G']     ;    9000    ;      0.26443484      ;      0.26435092      ;      0.2643066       ;  1
    ['10080m', '1080m', '540m', '45m', '100G']     ;   10000    ;      0.26376727      ;      0.26369271      ;      0.26354644      ;  1
    ['10080m', '1080m', '540m', '45m', '100G']     ;   11000    ;      0.2630111       ;      0.2630274       ;      0.26289022      ;  0
    ['10080m', '1080m', '540m', '45m', '100G']     ;   12000    ;      0.26305273      ;      0.26306766      ;      0.26294211      ;  0
    ['10080m', '1080m', '540m', '45m', '100G']     ;   13000    ;      0.26225883      ;      0.26227266      ;      0.26216868      ;  0
    ['10080m', '1080m', '540m', '45m', '100G']     ;   14000    ;      0.26191619      ;      0.26190782      ;      0.26176378      ;  1
    ['10080m', '1080m', '540m', '45m', '100G']     ;   15000    ;      0.26214013      ;      0.26213235      ;      0.2619985       ;  1
    ['10080m', '1080m', '540m', '45m', '100G']     ;   16000    ;      0.26293939      ;      0.26293206      ;      0.26284772      ;  1
    ['10080m', '1080m', '540m', '45m', '100G']     ;   17000    ;      0.26285675      ;      0.26284984      ;      0.26284528      ;  1
    ['10080m', '1080m', '540m', '45m', '100G']     ;   18000    ;      0.26231596      ;      0.26225993      ;      0.26237383      ;  2
    ['10080m', '1080m', '540m', '45m', '100G']     ;   19000    ;      0.26201671      ;      0.26196355      ;      0.26213351      ;  2
    ['10080m', '1080m', '540m', '45m', '100G']     ;   20000    ;      0.26233652      ;      0.26228604      ;      0.26244184      ;  2
    ['10080m', '1080m', '540m', '45m', '100G']     ;   21000    ;      0.26242742      ;      0.26237938      ;      0.26251736      ;  2
    ['10080m', '1080m', '540m', '45m', '100G']     ;   22000    ;      0.26225355      ;      0.26220775      ;      0.26223725      ;  1
    ['10080m', '1080m', '540m', '45m', '100G']     ;   23000    ;      0.26206166      ;      0.26201791      ;      0.26191896      ;  1
    ['10080m', '1080m', '540m', '45m', '100G']     ;   24000    ;      0.26208025      ;      0.2620382       ;      0.26189607      ;  1
    ['10080m', '1080m', '540m', '45m', '100G']     ;   25000    ;      0.2623226       ;      0.26228213      ;      0.26214844      ;  1
