     ['2880m', '360m', '240m', '30m', '100G']      ;    1000    ;      0.21806207      ;      0.21806207      ;      0.21968983      ;  2
     ['2880m', '360m', '240m', '30m', '100G']      ;    2000    ;      0.24201481      ;      0.24093792      ;      0.23962979      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;    3000    ;      0.2504012       ;      0.24968462      ;      0.24924314      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;    4000    ;      0.25571179      ;      0.25516793      ;      0.25444409      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;    5000    ;      0.25517005      ;      0.25473019      ;      0.25410715      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;    6000    ;      0.25609389      ;      0.25578254      ;      0.25441411      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;    7000    ;      0.26116386      ;      0.26089877      ;      0.25632191      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;    8000    ;      0.26326337      ;      0.26301196      ;      0.2589615       ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;    9000    ;      0.26011723      ;      0.25989717      ;      0.25647923      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   10000    ;      0.25971705      ;      0.2595197       ;      0.25617102      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   11000    ;      0.26104093      ;      0.26086104      ;      0.25802115      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   12000    ;      0.26122111      ;      0.26103297      ;      0.25856555      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   13000    ;      0.26186857      ;      0.26169538      ;      0.25963798      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   14000    ;      0.2614733       ;      0.26131192      ;      0.25933236      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   15000    ;      0.26277894      ;      0.26262709      ;      0.26080361      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   16000    ;      0.26356304      ;      0.26342055      ;      0.26178333      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   17000    ;      0.26331744      ;      0.26310697      ;      0.26126674      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   18000    ;      0.26289272      ;      0.2626937       ;      0.26061156      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   19000    ;      0.26331457      ;      0.26312584      ;      0.26074755      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   20000    ;      0.26300994      ;      0.26276439      ;      0.26056582      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   21000    ;      0.26308948      ;      0.26286626      ;      0.26074448      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   22000    ;      0.26246372      ;      0.26225093      ;      0.26041698      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   23000    ;      0.26301315      ;      0.26280841      ;      0.26113766      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   24000    ;      0.26277938      ;      0.26258308      ;      0.26084611      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   25000    ;      0.26312929      ;      0.2629472       ;      0.26128554      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   26000    ;      0.2631951       ;      0.26301944      ;      0.26137382      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   27000    ;      0.26350096      ;      0.26333153      ;      0.26173875      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   28000    ;      0.26372695      ;      0.26384303      ;      0.2620056       ;  0
     ['2880m', '360m', '240m', '30m', '100G']      ;   29000    ;      0.26487643      ;      0.26498863      ;      0.2631819       ;  0
     ['2880m', '360m', '240m', '30m', '100G']      ;   30000    ;      0.26453143      ;      0.26463956      ;      0.26289722      ;  0
     ['2880m', '360m', '240m', '30m', '100G']      ;   31000    ;       0.265055       ;      0.26515996      ;      0.26336974      ;  0
     ['2880m', '360m', '240m', '30m', '100G']      ;   32000    ;      0.26410204      ;      0.26417631      ;      0.26248479      ;  0
     ['2880m', '360m', '240m', '30m', '100G']      ;   33000    ;      0.26529497      ;      0.26500475      ;      0.26365206      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   34000    ;      0.26460749      ;      0.26432633      ;      0.26298782      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   35000    ;      0.26504326      ;      0.26477349      ;      0.26312557      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   36000    ;      0.26538348      ;      0.26512092      ;      0.26356918      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   37000    ;      0.2648977       ;      0.26464242      ;      0.2630969       ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   38000    ;      0.26504308      ;      0.26482967      ;      0.26327798      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   39000    ;      0.26452476      ;      0.26431763      ;      0.26282448      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   40000    ;      0.26445243      ;      0.26425004      ;      0.2627919       ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   41000    ;      0.26453799      ;      0.26434049      ;      0.26293936      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   42000    ;      0.26483417      ;      0.26463994      ;      0.26328188      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   43000    ;      0.26439047      ;      0.26420081      ;      0.26287851      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   44000    ;      0.26463088      ;      0.26444528      ;      0.26313743      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   45000    ;      0.2643514       ;      0.26416987      ;      0.2628907       ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   46000    ;      0.26445445      ;      0.26427677      ;      0.26301047      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   47000    ;      0.2644245       ;      0.26425076      ;      0.26301226      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   48000    ;      0.26469597      ;      0.26449788      ;      0.26302353      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   49000    ;      0.26456967      ;      0.26437569      ;      0.26291397      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   50000    ;      0.26522005      ;      0.26503003      ;      0.26365864      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   51000    ;      0.26513097      ;      0.26494104      ;      0.26357651      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   52000    ;      0.26499897      ;      0.26481301      ;      0.26348999      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   53000    ;      0.26495191      ;      0.2647858       ;      0.26346534      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   54000    ;      0.26491359      ;      0.26475048      ;      0.26346415      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   55000    ;      0.26465437      ;      0.26449451      ;      0.26317799      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   56000    ;      0.26444942      ;      0.26429251      ;      0.26296675      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   57000    ;      0.26547799      ;      0.26532367      ;      0.26402867      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   58000    ;      0.26515198      ;      0.26500058      ;      0.26372287      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   59000    ;      0.26507232      ;      0.26492336      ;      0.26372266      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   60000    ;      0.26486585      ;      0.26471943      ;      0.26357254      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   61000    ;      0.26475942      ;      0.26460043      ;      0.26345196      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   62000    ;      0.26509854      ;      0.26494214      ;      0.26381436      ;  1
     ['2880m', '360m', '240m', '30m', '100G']      ;   63000    ;      0.26502711      ;      0.26487315      ;      0.26379606      ;  1
