     ['1440m', '360m', '60m', '45m', '125G']       ;    1000    ;      0.2213807       ;      0.2213807       ;      0.22146812      ;  2
     ['1440m', '360m', '60m', '45m', '125G']       ;    2000    ;      0.24779342      ;      0.24779342      ;      0.24726142      ;  0
     ['1440m', '360m', '60m', '45m', '125G']       ;    3000    ;      0.24604377      ;      0.24604377      ;      0.24449591      ;  0
     ['1440m', '360m', '60m', '45m', '125G']       ;    4000    ;      0.25236779      ;      0.25274834      ;      0.24904811      ;  0
     ['1440m', '360m', '60m', '45m', '125G']       ;    5000    ;      0.25691372      ;      0.25721678      ;      0.25442261      ;  0
     ['1440m', '360m', '60m', '45m', '125G']       ;    6000    ;      0.25611648      ;      0.25636771      ;      0.25464061      ;  0
     ['1440m', '360m', '60m', '45m', '125G']       ;    7000    ;      0.25899839      ;      0.25921333      ;      0.25767657      ;  0
     ['1440m', '360m', '60m', '45m', '125G']       ;    8000    ;      0.26104105      ;      0.26080054      ;      0.25958657      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;    9000    ;      0.2612257       ;      0.26101127      ;      0.2601904       ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   10000    ;      0.25940245      ;      0.25920907      ;      0.25851384      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   11000    ;      0.26276684      ;      0.26259145      ;      0.2622135       ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   12000    ;      0.26249501      ;      0.26233429      ;      0.26167375      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   13000    ;      0.26159152      ;      0.26144478      ;      0.26084542      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   14000    ;      0.2632457       ;      0.26310852      ;      0.26257622      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   15000    ;      0.26302406      ;      0.26289517      ;      0.26244906      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   16000    ;      0.26272029      ;      0.26266798      ;      0.26231095      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   17000    ;      0.26283133      ;      0.26278219      ;      0.26262936      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   18000    ;      0.26265073      ;      0.26260421      ;      0.26228926      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   19000    ;      0.26221102      ;      0.26216683      ;      0.26186773      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   20000    ;      0.26350138      ;      0.26338944      ;      0.26311725      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   21000    ;      0.26267764      ;      0.26253065      ;      0.26234072      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   22000    ;      0.26210245      ;      0.26195851      ;      0.26165593      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   23000    ;      0.2629343       ;      0.26279649      ;      0.26255161      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   24000    ;      0.26317528      ;      0.2630429       ;      0.26280782      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   25000    ;      0.26406571      ;      0.26390356      ;      0.26367289      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   26000    ;      0.26335093      ;      0.26319554      ;      0.26290721      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   27000    ;      0.26268592      ;      0.26251596      ;      0.26228935      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   28000    ;      0.2638028       ;      0.26360741      ;      0.26344451      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   29000    ;       0.263978       ;      0.26379007      ;      0.26363337      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   30000    ;      0.26329491      ;      0.26311591      ;      0.26311448      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   31000    ;      0.26319575      ;      0.26302269      ;      0.26302794      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   32000    ;      0.26379457      ;      0.26362705      ;      0.26377237      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   33000    ;      0.26397747      ;      0.26381493      ;      0.26382032      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   34000    ;      0.26413241      ;      0.26397449      ;      0.26405409      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   35000    ;      0.26389143      ;      0.26373821      ;      0.26382557      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   36000    ;      0.26392078      ;      0.26377195      ;      0.26380154      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   37000    ;      0.26394394      ;      0.26379904      ;      0.2637333       ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   38000    ;      0.26380125      ;      0.2636601       ;      0.26357788      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   39000    ;      0.2638309       ;      0.26369303      ;      0.26363418      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   40000    ;      0.26281723      ;      0.26273769      ;      0.26251161      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   41000    ;      0.26307857      ;      0.26300091      ;      0.26294157      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   42000    ;      0.26312172      ;      0.26304588      ;      0.26292738      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   43000    ;      0.26380542      ;      0.26373118      ;      0.26353085      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   44000    ;      0.26387566      ;      0.26380312      ;      0.26356152      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   45000    ;      0.2634508       ;      0.26336122      ;      0.26319474      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   46000    ;      0.26393312      ;      0.2638455       ;      0.26367831      ;  1
     ['1440m', '360m', '60m', '45m', '125G']       ;   47000    ;      0.26411653      ;      0.26403067      ;      0.26388198      ;  1
