     ['360m', '240m', '120m', '15m', '125G']       ;    1000    ;      0.24115004      ;      0.24093363      ;      0.24030101      ;  1
     ['360m', '240m', '120m', '15m', '125G']       ;    2000    ;      0.25186998      ;      0.25158376      ;      0.2514579       ;  1
     ['360m', '240m', '120m', '15m', '125G']       ;    3000    ;      0.24731228      ;      0.24759021      ;      0.24690978      ;  0
     ['360m', '240m', '120m', '15m', '125G']       ;    4000    ;      0.2497057       ;      0.2499145       ;      0.24937882      ;  0
     ['360m', '240m', '120m', '15m', '125G']       ;    5000    ;      0.25639221      ;      0.25662085      ;      0.25631332      ;  0
     ['360m', '240m', '120m', '15m', '125G']       ;    6000    ;      0.25446403      ;      0.25497127      ;      0.25404125      ;  0
     ['360m', '240m', '120m', '15m', '125G']       ;    7000    ;      0.26142696      ;      0.26184276      ;      0.26215523      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;    8000    ;      0.25761375      ;      0.25798652      ;      0.25932139      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;    9000    ;      0.26192427      ;      0.26225907      ;      0.26346314      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   10000    ;      0.25656864      ;      0.25686476      ;      0.25819904      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   11000    ;      0.25813669      ;      0.25840792      ;      0.25937498      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   12000    ;      0.26020756      ;      0.26045704      ;      0.26121879      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   13000    ;      0.2601009       ;      0.26036942      ;      0.2613996       ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   14000    ;      0.25881609      ;      0.25906336      ;      0.26011041      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   15000    ;      0.2603046       ;      0.2605367       ;      0.26150087      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   16000    ;      0.26106423      ;      0.26133898      ;      0.26220548      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   17000    ;      0.26001656      ;      0.26027536      ;      0.26105252      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   18000    ;      0.26053345      ;      0.26077801      ;      0.26153582      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   19000    ;      0.26083961      ;      0.26107192      ;      0.26180023      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   20000    ;      0.26189658      ;      0.26224568      ;      0.26284444      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   21000    ;      0.26056448      ;      0.26099214      ;      0.26139376      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   22000    ;      0.26121479      ;      0.26162329      ;      0.26192531      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   23000    ;      0.2609472       ;      0.26133716      ;      0.26158929      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   24000    ;      0.26091462      ;      0.2612879       ;      0.26166403      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   25000    ;      0.25961024      ;      0.26003605      ;      0.2603218       ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   26000    ;      0.26117748      ;      0.26158887      ;      0.26206067      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   27000    ;      0.26190871      ;      0.26230502      ;      0.26286823      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   28000    ;      0.26235452      ;      0.26273727      ;      0.26325172      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   29000    ;      0.2607103       ;      0.2610783       ;      0.26167116      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   30000    ;      0.26095539      ;      0.26131073      ;      0.26254186      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   31000    ;      0.26171419      ;      0.26204967      ;      0.26317742      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   32000    ;      0.26156273      ;      0.26189169      ;      0.2630159       ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   33000    ;      0.26166236      ;      0.2619817       ;      0.26307404      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   34000    ;       0.261574       ;      0.26188397      ;      0.26291838      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   35000    ;      0.2621952       ;      0.26249611      ;      0.26346511      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   36000    ;      0.26244131      ;      0.26273352      ;      0.2637406       ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   37000    ;      0.26250353      ;      0.26279446      ;      0.26367897      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   38000    ;      0.26238221      ;      0.26266551      ;      0.26357195      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   39000    ;      0.26215199      ;      0.26242766      ;      0.26322922      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   40000    ;      0.26249573      ;      0.26276457      ;      0.26356032      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   41000    ;      0.26369289      ;      0.26395598      ;      0.26473469      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   42000    ;      0.26255876      ;      0.26285884      ;      0.26338935      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   43000    ;      0.26323125      ;      0.26345843      ;      0.26401988      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   44000    ;      0.2623297       ;      0.26255143      ;      0.26318362      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   45000    ;      0.2617721       ;      0.26198903      ;      0.26268175      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   46000    ;      0.26207921      ;      0.26229152      ;      0.26295987      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   47000    ;      0.26281238      ;      0.26302052      ;      0.26357824      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   48000    ;      0.26275948      ;      0.26296073      ;      0.26347649      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   49000    ;      0.2633118       ;      0.26350924      ;      0.26402223      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   50000    ;      0.26360616      ;      0.26379967      ;      0.26430064      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   51000    ;      0.26273939      ;      0.26293427      ;      0.26337361      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   52000    ;      0.26302221      ;      0.26321343      ;      0.26362729      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   53000    ;      0.26328593      ;      0.26347363      ;      0.26388842      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   54000    ;      0.26316848      ;      0.2633526       ;      0.26377687      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   55000    ;      0.26281771      ;      0.26300102      ;      0.26342428      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   56000    ;      0.26333719      ;      0.26356512      ;      0.26392382      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   57000    ;      0.26269174      ;      0.26291525      ;      0.26326698      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   58000    ;      0.26286274      ;      0.26307404      ;      0.26341328      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   59000    ;      0.26273432      ;      0.26294211      ;      0.26326135      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   60000    ;      0.26325774      ;      0.26346228      ;      0.26377648      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   61000    ;      0.26314563      ;      0.26334682      ;      0.2636559       ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   62000    ;      0.26375493      ;      0.26395297      ;      0.26426634      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   63000    ;      0.26361254      ;      0.26380637      ;      0.26412416      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   64000    ;      0.26290393      ;      0.26309434      ;      0.26335469      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   65000    ;      0.26332191      ;      0.2635164       ;      0.26379043      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   66000    ;      0.26360944      ;      0.26380119      ;      0.26409322      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   67000    ;      0.26330635      ;       0.263495       ;      0.26382497      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   68000    ;      0.26405683      ;      0.26424283      ;      0.26454812      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   69000    ;      0.26345351      ;      0.26363641      ;      0.26391339      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   70000    ;      0.26342636      ;      0.26360664      ;      0.26389676      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   71000    ;      0.26362121      ;      0.26379907      ;      0.26408118      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   72000    ;      0.26362121      ;      0.26379645      ;      0.26409012      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   73000    ;      0.26328602      ;      0.2634609       ;      0.26375851      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   74000    ;      0.26364601      ;      0.26381856      ;      0.26411733      ;  2
     ['360m', '240m', '120m', '15m', '125G']       ;   75000    ;      0.26361057      ;      0.26378071      ;      0.26407382      ;  2
