      ['720m', '360m', '60m', '45m', '100G']       ;    1000    ;      0.22290105      ;      0.22290105      ;      0.2187179       ;  0
      ['720m', '360m', '60m', '45m', '100G']       ;    2000    ;      0.2509627       ;      0.25090772      ;      0.25033957      ;  1
      ['720m', '360m', '60m', '45m', '100G']       ;    3000    ;      0.24793443      ;      0.24789959      ;      0.24763705      ;  1
      ['720m', '360m', '60m', '45m', '100G']       ;    4000    ;      0.25709093      ;      0.25706437      ;      0.25641698      ;  1
      ['720m', '360m', '60m', '45m', '100G']       ;    5000    ;      0.25564727      ;      0.25567564      ;       0.25494        ;  0
      ['720m', '360m', '60m', '45m', '100G']       ;    6000    ;      0.25434527      ;      0.2543512       ;      0.25406045      ;  0
      ['720m', '360m', '60m', '45m', '100G']       ;    7000    ;      0.2598927       ;      0.25989777      ;      0.25966814      ;  0
      ['720m', '360m', '60m', '45m', '100G']       ;    8000    ;      0.25689453      ;      0.25693482      ;      0.25688055      ;  0
      ['720m', '360m', '60m', '45m', '100G']       ;    9000    ;      0.25871119      ;      0.25874698      ;      0.25887832      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   10000    ;      0.26270804      ;      0.2627525       ;      0.26295921      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   11000    ;      0.26321131      ;      0.26325154      ;      0.26341343      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   12000    ;      0.26247451      ;      0.26243868      ;      0.26262793      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   13000    ;      0.2640045       ;      0.26397133      ;      0.26416871      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   14000    ;      0.26324946      ;      0.26315823      ;      0.26343384      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   15000    ;      0.26421285      ;      0.26406848      ;      0.26432598      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   16000    ;      0.26430652      ;      0.26417124      ;      0.26440889      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   17000    ;      0.26380703      ;      0.26367992      ;      0.26389712      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   18000    ;      0.26246256      ;      0.26234278      ;      0.26251867      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   19000    ;      0.26423329      ;      0.26416478      ;      0.26440516      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   20000    ;      0.26313153      ;      0.2630665       ;      0.26323298      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   21000    ;      0.26270008      ;      0.26263821      ;      0.26280814      ;  2
      ['720m', '360m', '60m', '45m', '100G']       ;   22000    ;      0.2637409       ;      0.26368174      ;      0.26375556      ;  2
