     ['5760m', '1440m', '60m', '60m', '100G']      ;    1000    ;      0.21710718      ;      0.21710718      ;      0.21710718      ;  0
     ['5760m', '1440m', '60m', '60m', '100G']      ;    2000    ;      0.24605726      ;      0.24605726      ;      0.23906106      ;  0
     ['5760m', '1440m', '60m', '60m', '100G']      ;    3000    ;      0.25353581      ;      0.25351533      ;      0.24861802      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;    4000    ;      0.25747639      ;      0.25746122      ;      0.2537497       ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;    5000    ;      0.2582798       ;      0.2582677       ;      0.25548202      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;    6000    ;      0.25972739      ;      0.25971735      ;      0.25672042      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;    7000    ;      0.26154837      ;      0.26153976      ;      0.25919473      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;    8000    ;      0.26062405      ;      0.26061645      ;      0.25874665      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;    9000    ;      0.26161623      ;      0.26160946      ;      0.26001114      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;   10000    ;      0.26298746      ;      0.26298136      ;      0.26164749      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;   11000    ;      0.26320401      ;      0.26319847      ;      0.26190975      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;   12000    ;      0.26365048      ;      0.26364544      ;      0.26277119      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;   13000    ;      0.26331723      ;      0.26324266      ;      0.2626681       ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;   14000    ;      0.26311818      ;      0.26304927      ;      0.26257855      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;   15000    ;      0.26269937      ;      0.26263508      ;      0.26230535      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;   16000    ;      0.26266295      ;      0.26260263      ;      0.26231134      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;   17000    ;      0.26274124      ;      0.26268455      ;      0.26241064      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;   18000    ;      0.26283446      ;      0.26278102      ;      0.26236963      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;   19000    ;      0.26249132      ;      0.26244065      ;      0.26216576      ;  1
     ['5760m', '1440m', '60m', '60m', '100G']      ;   20000    ;      0.26183459      ;      0.26178646      ;      0.26157871      ;  1
