     ['1440m', '720m', '240m', '60m', '75G']       ;    1000    ;      0.21280211      ;      0.21280211      ;      0.21208341      ;  0
     ['1440m', '720m', '240m', '60m', '75G']       ;    2000    ;      0.23104478      ;      0.23090048      ;      0.2311298       ;  2
     ['1440m', '720m', '240m', '60m', '75G']       ;    3000    ;      0.24535665      ;      0.24520014      ;      0.2444469       ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;    4000    ;      0.25015795      ;      0.25004047      ;      0.24943024      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;    5000    ;      0.25249669      ;      0.2521947       ;      0.2520844       ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;    6000    ;      0.25630444      ;      0.25605285      ;      0.25603145      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;    7000    ;      0.25585425      ;      0.25557813      ;      0.25559932      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;    8000    ;      0.25627038      ;      0.25602877      ;      0.25604731      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;    9000    ;      0.25842112      ;      0.25820619      ;      0.25813827      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   10000    ;      0.26067653      ;      0.2604807       ;      0.2604796       ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   11000    ;      0.25911796      ;      0.25894231      ;      0.25890628      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   12000    ;      0.2603676       ;      0.26020724      ;      0.26022804      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   13000    ;      0.26049784      ;      0.26034901      ;      0.26036322      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   14000    ;      0.2636171       ;      0.26347879      ;      0.26349196      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   15000    ;      0.26235592      ;       0.262227       ;      0.26224214      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   16000    ;      0.26248479      ;      0.26235294      ;      0.26231331      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   17000    ;      0.26221409      ;      0.26208937      ;      0.26190025      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   18000    ;      0.26204503      ;      0.26189536      ;      0.26165491      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   19000    ;      0.26221433      ;      0.26207215      ;      0.26197773      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   20000    ;      0.2625832       ;      0.26231396      ;      0.26240212      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   21000    ;      0.26180196      ;      0.26154706      ;      0.26179776      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   22000    ;      0.26237088      ;      0.26208851      ;      0.26209787      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   23000    ;      0.26266763      ;      0.26239711      ;      0.26218531      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   24000    ;      0.26342738      ;      0.26316798      ;      0.26300168      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   25000    ;      0.2630628       ;      0.26281467      ;      0.26265872      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   26000    ;      0.26282841      ;      0.26258945      ;      0.26249218      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   27000    ;      0.26325142      ;      0.26302835      ;      0.26278502      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   28000    ;      0.2627798       ;      0.26256505      ;      0.26235682      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   29000    ;      0.26295149      ;      0.26275444      ;      0.26268151      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   30000    ;      0.26254386      ;      0.26235321      ;      0.2623781       ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   31000    ;       0.263037       ;      0.26285198      ;      0.26283541      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   32000    ;      0.26330078      ;      0.26310754      ;      0.26310775      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   33000    ;      0.26307359      ;      0.26288581      ;      0.26290235      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   34000    ;      0.2630356       ;      0.26282659      ;      0.2629056       ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   35000    ;      0.26279202      ;      0.26258242      ;      0.26270825      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   36000    ;      0.26268139      ;      0.26247764      ;      0.26278397      ;  2
     ['1440m', '720m', '240m', '60m', '75G']       ;   37000    ;      0.26274109      ;      0.26254255      ;      0.26277056      ;  2
     ['1440m', '720m', '240m', '60m', '75G']       ;   38000    ;      0.26295501      ;      0.2627618       ;      0.26296231      ;  2
     ['1440m', '720m', '240m', '60m', '75G']       ;   39000    ;      0.2628828       ;      0.26269463      ;      0.26289415      ;  2
     ['1440m', '720m', '240m', '60m', '75G']       ;   40000    ;      0.26331604      ;      0.26311073      ;      0.26334259      ;  2
     ['1440m', '720m', '240m', '60m', '75G']       ;   41000    ;      0.26346546      ;      0.26326519      ;      0.26348537      ;  2
     ['1440m', '720m', '240m', '60m', '75G']       ;   42000    ;      0.26358792      ;      0.26339227      ;      0.26360452      ;  2
     ['1440m', '720m', '240m', '60m', '75G']       ;   43000    ;      0.26364392      ;      0.26344666      ;      0.26364747      ;  2
     ['1440m', '720m', '240m', '60m', '75G']       ;   44000    ;      0.26365435      ;      0.26346168      ;      0.26364115      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   45000    ;      0.26353782      ;      0.26334947      ;      0.26359451      ;  2
     ['1440m', '720m', '240m', '60m', '75G']       ;   46000    ;      0.26363832      ;      0.26345405      ;      0.26359823      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   47000    ;      0.26367348      ;      0.26347351      ;      0.26360694      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   48000    ;      0.26354861      ;      0.26333329      ;      0.2635209       ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   49000    ;      0.26352692      ;      0.26331621      ;      0.26352242      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   50000    ;      0.26338598      ;      0.26317954      ;      0.26336491      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   51000    ;      0.26340041      ;      0.26321834      ;      0.26338166      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   52000    ;      0.26335305      ;      0.26317436      ;      0.26335049      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   53000    ;      0.26355824      ;      0.26338288      ;      0.26349565      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   54000    ;      0.26366144      ;      0.26348916      ;      0.26360288      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   55000    ;      0.2635971       ;      0.26341105      ;      0.26351508      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   56000    ;      0.26377439      ;      0.26360482      ;      0.26368412      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   57000    ;      0.26376146      ;      0.26359472      ;      0.26365888      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   58000    ;      0.26377255      ;      0.26360881      ;      0.2636953       ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   59000    ;      0.26380336      ;      0.26364261      ;      0.26375759      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   60000    ;      0.26366919      ;      0.26351094      ;      0.26364267      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   61000    ;      0.26351222      ;      0.26335639      ;      0.26347688      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   62000    ;      0.26360503      ;      0.26345152      ;      0.26353002      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   63000    ;      0.26354149      ;      0.26339048      ;      0.26346394      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   64000    ;      0.26359302      ;      0.26344433      ;      0.26347834      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   65000    ;      0.26351446      ;      0.26336819      ;      0.2633827       ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   66000    ;      0.26356685      ;      0.26342276      ;      0.26344296      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   67000    ;      0.26348159      ;      0.26334184      ;      0.26335347      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   68000    ;      0.26358247      ;      0.26344839      ;      0.26344359      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   69000    ;      0.26359227      ;      0.26346022      ;      0.2634491       ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   70000    ;      0.26353684      ;      0.26340678      ;      0.26342672      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   71000    ;      0.2634241       ;      0.26329595      ;      0.26336297      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   72000    ;      0.26325905      ;      0.26313272      ;      0.26325393      ;  1
     ['1440m', '720m', '240m', '60m', '75G']       ;   73000    ;      0.26328543      ;      0.26314813      ;      0.26329473      ;  2
