     ['10080m', '1080m', '60m', '15m', '50G']      ;    1000    ;       0.216575       ;       0.216575       ;       0.216575       ;  0
     ['10080m', '1080m', '60m', '15m', '50G']      ;    2000    ;      0.23541461      ;      0.2352957       ;      0.23847952      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;    3000    ;      0.24434875      ;      0.24426942      ;      0.24639224      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;    4000    ;      0.25247481      ;      0.25241488      ;      0.25381809      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;    5000    ;      0.25456175      ;      0.2545135       ;      0.25572786      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;    6000    ;      0.25479484      ;      0.25475472      ;      0.2558929       ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;    7000    ;      0.25551367      ;      0.25547931      ;      0.25651202      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;    8000    ;      0.25564745      ;      0.25561729      ;      0.25656012      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;    9000    ;      0.25737301      ;      0.25734609      ;      0.25838742      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   10000    ;      0.25802791      ;      0.2580038       ;      0.25886899      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   11000    ;      0.25818834      ;      0.2581664       ;      0.25941345      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   12000    ;       0.258407       ;      0.25838691      ;      0.25950819      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   13000    ;      0.25966138      ;      0.25964299      ;      0.26058149      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   14000    ;      0.25971287      ;      0.25965586      ;      0.26038295      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   15000    ;      0.26009452      ;      0.2600387       ;      0.26059425      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   16000    ;      0.26038596      ;      0.2603336       ;      0.26087108      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   17000    ;      0.25998843      ;      0.2599391       ;      0.26037756      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   18000    ;      0.26047572      ;      0.26042897      ;      0.26080635      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   19000    ;      0.26079968      ;      0.26075533      ;      0.26110265      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   20000    ;      0.26057503      ;      0.26053283      ;      0.26093024      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   21000    ;      0.26081091      ;      0.26077059      ;      0.26125059      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   22000    ;      0.26059717      ;      0.26049191      ;      0.26108062      ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   23000    ;      0.26066434      ;      0.26056373      ;      0.2610831       ;  2
     ['10080m', '1080m', '60m', '15m', '50G']      ;   24000    ;      0.26112548      ;      0.26102918      ;      0.26138753      ;  2
