      ['8640m', '360m', '60m', '30m', '75G']       ;    1000    ;      0.20412438      ;      0.20412438      ;      0.20412438      ;  0
      ['8640m', '360m', '60m', '30m', '75G']       ;    2000    ;      0.24026455      ;      0.24026455      ;      0.24038474      ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;    3000    ;      0.25434238      ;      0.25434238      ;      0.25300902      ;  0
      ['8640m', '360m', '60m', '30m', '75G']       ;    4000    ;      0.25302228      ;      0.25302228      ;      0.2517938       ;  0
      ['8640m', '360m', '60m', '30m', '75G']       ;    5000    ;      0.25415671      ;      0.25415671      ;      0.25318033      ;  0
      ['8640m', '360m', '60m', '30m', '75G']       ;    6000    ;      0.25479516      ;      0.25479516      ;      0.25397801      ;  0
      ['8640m', '360m', '60m', '30m', '75G']       ;    7000    ;      0.25519785      ;      0.25519785      ;      0.25437844      ;  0
      ['8640m', '360m', '60m', '30m', '75G']       ;    8000    ;      0.25625178      ;      0.25625178      ;      0.25602019      ;  0
      ['8640m', '360m', '60m', '30m', '75G']       ;    9000    ;      0.25886479      ;      0.25886479      ;      0.25866359      ;  0
      ['8640m', '360m', '60m', '30m', '75G']       ;   10000    ;      0.25723472      ;      0.25723472      ;      0.25708684      ;  0
      ['8640m', '360m', '60m', '30m', '75G']       ;   11000    ;      0.25675821      ;      0.25675821      ;      0.25662357      ;  0
      ['8640m', '360m', '60m', '30m', '75G']       ;   12000    ;      0.25872326      ;      0.25873053      ;      0.25869817      ;  0
      ['8640m', '360m', '60m', '30m', '75G']       ;   13000    ;      0.25873923      ;      0.25876743      ;      0.2589848       ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   14000    ;      0.2583451       ;      0.25837126      ;      0.2586807       ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   15000    ;      0.25850064      ;      0.25852507      ;      0.2592234       ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   16000    ;      0.25927481      ;      0.25924534      ;      0.25977477      ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   17000    ;      0.25819898      ;      0.25817132      ;      0.25870916      ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   18000    ;      0.25804004      ;      0.25801384      ;      0.25856498      ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   19000    ;      0.2591486       ;      0.25912383      ;      0.2596598       ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   20000    ;      0.25937742      ;      0.25935388      ;      0.25977662      ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   21000    ;      0.26046464      ;      0.26044214      ;      0.26082253      ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   22000    ;      0.26054287      ;      0.26052141      ;      0.26075464      ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   23000    ;      0.26010543      ;      0.26008487      ;      0.26029238      ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   24000    ;      0.26051521      ;      0.26049548      ;      0.26066878      ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   25000    ;      0.25942504      ;      0.25937054      ;      0.25958681      ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   26000    ;      0.26001275      ;      0.25996011      ;      0.26004872      ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   27000    ;      0.26044858      ;      0.26039788      ;      0.2604897       ;  2
      ['8640m', '360m', '60m', '30m', '75G']       ;   28000    ;      0.26009184      ;      0.26004303      ;      0.26000935      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   29000    ;      0.2597869       ;      0.25973287      ;      0.25969291      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   30000    ;      0.26031703      ;      0.26025823      ;      0.26018611      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   31000    ;      0.26054442      ;      0.26049656      ;      0.26039711      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   32000    ;      0.26030466      ;      0.26024956      ;      0.26016489      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   33000    ;      0.26086071      ;      0.26080722      ;      0.26076922      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   34000    ;      0.25986484      ;      0.2597965       ;      0.25978982      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   35000    ;      0.26003972      ;      0.25997314      ;      0.25994116      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   36000    ;      0.26050311      ;      0.26043832      ;      0.26040244      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   37000    ;      0.26065674      ;      0.26059368      ;      0.2605336       ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   38000    ;      0.26066282      ;      0.26060146      ;      0.26053327      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   39000    ;      0.26077953      ;      0.2607196       ;      0.26062807      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   40000    ;      0.26053935      ;      0.26047388      ;      0.26039326      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   41000    ;      0.2609075       ;      0.26084358      ;      0.26070803      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   42000    ;      0.26048321      ;      0.26042095      ;      0.26033181      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   43000    ;      0.26087719      ;      0.26081622      ;      0.2607289       ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   44000    ;      0.26136264      ;      0.26130295      ;      0.26115409      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   45000    ;      0.26146141      ;      0.26140305      ;      0.26125446      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   46000    ;      0.26165956      ;      0.2615833       ;      0.26141444      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   47000    ;      0.26157185      ;      0.26149714      ;      0.26132882      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   48000    ;      0.26147375      ;      0.26140058      ;      0.26122487      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   49000    ;      0.26168832      ;      0.26161078      ;      0.26144418      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   50000    ;      0.26150724      ;      0.26143125      ;      0.26122877      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   51000    ;      0.26159954      ;      0.26152498      ;      0.26122993      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   52000    ;      0.26204643      ;      0.26197323      ;      0.26155823      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   53000    ;      0.26224369      ;      0.26217589      ;      0.26160914      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   54000    ;      0.26260677      ;      0.26254025      ;      0.26197916      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   55000    ;      0.26255453      ;      0.26248837      ;      0.26194206      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   56000    ;      0.26309925      ;      0.26303416      ;      0.26250511      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   57000    ;      0.26264912      ;      0.26258525      ;      0.26204988      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   58000    ;      0.26244849      ;      0.26238579      ;      0.26184621      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   59000    ;      0.26229146      ;      0.26222977      ;      0.26172248      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   60000    ;      0.26238394      ;      0.26232326      ;      0.26180583      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   61000    ;      0.26259798      ;      0.26252353      ;      0.26200601      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   62000    ;      0.26270413      ;      0.26263073      ;      0.26209727      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   63000    ;      0.26271299      ;      0.26264083      ;      0.26211658      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   64000    ;      0.26259071      ;      0.26251531      ;      0.26200414      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   65000    ;      0.26253185      ;      0.26245752      ;      0.26191524      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   66000    ;      0.26265553      ;      0.26258233      ;      0.26207131      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   67000    ;      0.26260749      ;      0.26253533      ;      0.26202485      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   68000    ;      0.26268867      ;      0.26261744      ;      0.26211324      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   69000    ;      0.26281863      ;      0.26274687      ;      0.26219553      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   70000    ;      0.26269439      ;      0.26261893      ;      0.2620157       ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   71000    ;      0.26302081      ;      0.2629478       ;      0.26233044      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   72000    ;      0.26289099      ;      0.26280519      ;      0.26224378      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   73000    ;      0.26289785      ;      0.26281315      ;      0.26225761      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   74000    ;      0.26289818      ;      0.26281896      ;      0.26221928      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   75000    ;      0.26296103      ;      0.26288277      ;      0.26229522      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   76000    ;      0.26294029      ;      0.26286304      ;      0.26226062      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   77000    ;      0.26278305      ;      0.26270679      ;      0.26211202      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   78000    ;      0.26296157      ;      0.26288617      ;      0.26229197      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   79000    ;      0.26307443      ;      0.26299995      ;      0.26241195      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   80000    ;      0.26289999      ;      0.26282653      ;      0.26219639      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   81000    ;      0.26282191      ;      0.26276037      ;      0.26213837      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   82000    ;      0.26299208      ;      0.26292863      ;      0.26225558      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   83000    ;      0.2631613       ;      0.26309851      ;      0.26247078      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   84000    ;      0.26298049      ;      0.26291844      ;      0.26228049      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   85000    ;      0.2628639       ;      0.26280257      ;      0.26228738      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   86000    ;      0.26281315      ;      0.26274914      ;      0.2622402       ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   87000    ;      0.26281986      ;      0.26275656      ;      0.26222736      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   88000    ;      0.26291794      ;      0.26285532      ;      0.26234519      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   89000    ;      0.26289344      ;      0.26281869      ;      0.26231855      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   90000    ;      0.26286712      ;      0.26279312      ;      0.2623094       ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   91000    ;      0.26296413      ;      0.26289091      ;      0.26242816      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   92000    ;      0.26273906      ;      0.26266664      ;      0.26220915      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   93000    ;      0.26278099      ;      0.26270947      ;      0.26227567      ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   94000    ;      0.26281381      ;       0.262743       ;      0.2623603       ;  1
      ['8640m', '360m', '60m', '30m', '75G']       ;   95000    ;      0.26286298      ;      0.26279294      ;      0.26241937      ;  1
