     ['8640m', '1440m', '120m', '0m', '125G']      ;    1000    ;      0.2277091       ;      0.2277091       ;      0.2277091       ;  0
     ['8640m', '1440m', '120m', '0m', '125G']      ;    2000    ;      0.2479459       ;      0.24839555      ;      0.24853709      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;    3000    ;      0.25247082      ;      0.25278133      ;      0.25275108      ;  0
     ['8640m', '1440m', '120m', '0m', '125G']      ;    4000    ;      0.25352234      ;      0.25360644      ;      0.25384927      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;    5000    ;      0.25388855      ;      0.25395551      ;      0.25401956      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;    6000    ;      0.25671008      ;      0.25645313      ;      0.25683466      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;    7000    ;      0.25744906      ;       0.257227       ;      0.25778973      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;    8000    ;      0.25713518      ;      0.25694185      ;      0.25744194      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;    9000    ;      0.25738427      ;      0.25721326      ;      0.2581816       ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   10000    ;      0.25826147      ;      0.2581073       ;      0.25920206      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   11000    ;      0.25980306      ;      0.25966319      ;      0.26040447      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   12000    ;      0.2596294       ;      0.25945863      ;      0.26016301      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   13000    ;      0.26047894      ;      0.2603204       ;      0.26092273      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   14000    ;      0.26015106      ;      0.25993711      ;      0.26028901      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   15000    ;      0.26023054      ;      0.26003137      ;      0.26038882      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   16000    ;      0.26034552      ;      0.26015931      ;      0.26041707      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   17000    ;      0.26038539      ;      0.26021039      ;      0.26104242      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   18000    ;      0.26044577      ;      0.26027977      ;      0.26102406      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   19000    ;      0.26048511      ;      0.26032791      ;       0.261076       ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   20000    ;      0.26040792      ;      0.26024103      ;      0.26097021      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   21000    ;      0.2601535       ;      0.25999421      ;      0.26079211      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   22000    ;      0.26050794      ;      0.26035568      ;      0.26097798      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   23000    ;      0.26094469      ;      0.26079959      ;      0.26143563      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   24000    ;      0.26099649      ;      0.26085746      ;      0.26123875      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   25000    ;      0.26119635      ;      0.26106307      ;      0.26146442      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   26000    ;      0.26099315      ;      0.26086494      ;      0.26117113      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   27000    ;      0.26149148      ;      0.26136813      ;      0.26165697      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   28000    ;      0.26162472      ;      0.2615059       ;      0.26167843      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   29000    ;      0.2616429       ;      0.2614052       ;      0.26178706      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   30000    ;      0.2615523       ;      0.26132238      ;      0.26168194      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   31000    ;      0.26144806      ;      0.26122576      ;      0.26160821      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   32000    ;      0.26196229      ;      0.26174703      ;      0.26216438      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   33000    ;      0.26219511      ;      0.26198673      ;      0.2623567       ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   34000    ;      0.26248348      ;      0.26228112      ;      0.26234353      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   35000    ;      0.26221174      ;      0.26201499      ;      0.26207882      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   36000    ;      0.26220861      ;      0.26201716      ;      0.26216584      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   37000    ;      0.26226375      ;      0.26207712      ;      0.26212576      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   38000    ;      0.26190746      ;      0.26172608      ;      0.26178145      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   39000    ;      0.2620675       ;      0.26185554      ;      0.26194444      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   40000    ;      0.26224321      ;      0.26203606      ;      0.2620827       ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   41000    ;      0.26266339      ;      0.26246104      ;      0.26257583      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   42000    ;      0.26264876      ;      0.26245156      ;      0.26256979      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   43000    ;      0.2626127       ;      0.26242015      ;      0.26247746      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   44000    ;      0.26268831      ;      0.26250011      ;      0.26255575      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   45000    ;      0.26258841      ;      0.26240399      ;      0.26243585      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   46000    ;      0.26234403      ;      0.26216349      ;      0.26222059      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   47000    ;      0.26260519      ;      0.26242357      ;      0.26244265      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   48000    ;      0.2625396       ;      0.26236397      ;      0.26239836      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   49000    ;      0.26259327      ;      0.26242116      ;      0.26238587      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   50000    ;      0.26245236      ;      0.26228371      ;      0.26228225      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   51000    ;      0.26270106      ;      0.26253569      ;      0.26257074      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   52000    ;      0.26283967      ;      0.26267928      ;      0.26266333      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   53000    ;      0.26272553      ;      0.26256818      ;      0.26258057      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   54000    ;      0.26275682      ;      0.26260212      ;      0.26259497      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   55000    ;      0.26285639      ;      0.2626985       ;      0.26280782      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   56000    ;      0.26270384      ;      0.26254341      ;      0.26265335      ;  1
     ['8640m', '1440m', '120m', '0m', '125G']      ;   57000    ;      0.26265571      ;      0.26249808      ;      0.2626594       ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   58000    ;      0.26269016      ;      0.2625351       ;      0.26270488      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   59000    ;      0.26285166      ;      0.26268378      ;      0.26295623      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   60000    ;      0.26304775      ;      0.26288256      ;      0.26314032      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   61000    ;      0.26280478      ;      0.26264262      ;      0.26285428      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   62000    ;      0.26289123      ;      0.26273203      ;      0.26291847      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   63000    ;      0.26289767      ;      0.2627362       ;      0.26290917      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   64000    ;      0.26296595      ;      0.2628071       ;      0.26297826      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   65000    ;      0.26316169      ;      0.26300529      ;      0.26318514      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   66000    ;      0.26318985      ;      0.26303536      ;      0.26324072      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   67000    ;      0.26305321      ;      0.2628876       ;      0.26311159      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   68000    ;      0.26305968      ;      0.26289648      ;      0.26312691      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   69000    ;      0.26312587      ;      0.26296508      ;      0.26322842      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   70000    ;      0.26327202      ;      0.26310071      ;      0.26335964      ;  2
     ['8640m', '1440m', '120m', '0m', '125G']      ;   71000    ;      0.26329544      ;      0.26312652      ;      0.26337042      ;  2
