      ['8640m', '360m', '0m', '0m', '100G']        ;    1000    ;      0.22394893      ;      0.22394893      ;      0.22394893      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;    2000    ;      0.2432349       ;      0.24333207      ;      0.24290732      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;    3000    ;      0.24731773      ;      0.24738279      ;      0.24772127      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;    4000    ;      0.24873202      ;      0.24855289      ;      0.24901919      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;    5000    ;      0.2513468       ;      0.2512494       ;      0.25241318      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;    6000    ;      0.25272822      ;      0.25264686      ;      0.25370947      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;    7000    ;      0.25194803      ;      0.25271481      ;      0.25300035      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;    8000    ;      0.2543233       ;      0.25496051      ;      0.2543835       ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;    9000    ;      0.25549984      ;      0.25604153      ;      0.25519747      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   10000    ;      0.25496441      ;      0.25545096      ;      0.25496688      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   11000    ;      0.25708282      ;      0.25753969      ;      0.25711864      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   12000    ;      0.2565285       ;      0.25694698      ;      0.25673544      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   13000    ;      0.25837463      ;      0.25876233      ;      0.25856271      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   14000    ;      0.25867578      ;      0.25903758      ;      0.25877157      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   15000    ;      0.25877035      ;      0.25910768      ;      0.25890255      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   16000    ;      0.26015997      ;      0.26047489      ;      0.26031065      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   17000    ;      0.26049274      ;      0.26073712      ;      0.26070559      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   18000    ;      0.26065537      ;      0.26088601      ;      0.26086995      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   19000    ;      0.26062441      ;      0.26084256      ;      0.26075372      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   20000    ;      0.26105022      ;      0.26125732      ;      0.26121309      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   21000    ;      0.26048917      ;      0.2606855       ;      0.26063842      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   22000    ;      0.26094553      ;      0.26113304      ;      0.26093024      ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   23000    ;      0.26115209      ;      0.26133132      ;       0.261287       ;  0
      ['8640m', '360m', '0m', '0m', '100G']        ;   24000    ;      0.26128954      ;      0.26146105      ;      0.26148075      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   25000    ;      0.26178792      ;      0.26195318      ;      0.26230651      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   26000    ;      0.26149082      ;      0.26165465      ;      0.26202229      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   27000    ;      0.26147985      ;      0.26163754      ;      0.26207858      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   28000    ;      0.26146743      ;      0.2616193       ;      0.26192638      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   29000    ;      0.26141539      ;      0.26156235      ;      0.26187992      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   30000    ;      0.26137438      ;      0.26151648      ;      0.26190236      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   31000    ;      0.26239559      ;      0.26248419      ;      0.26281175      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   32000    ;      0.26269075      ;      0.26277667      ;      0.26305774      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   33000    ;      0.26233679      ;       0.26242        ;      0.26269561      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   34000    ;      0.26268956      ;      0.26279739      ;      0.26307327      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   35000    ;      0.26301801      ;      0.26312274      ;      0.26338607      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   36000    ;       0.262494       ;      0.26255763      ;      0.26283279      ;  2
      ['8640m', '360m', '0m', '0m', '100G']        ;   37000    ;      0.26228496      ;      0.26232287      ;      0.2625908       ;  2
