     ['5760m', '1440m', '60m', '60m', '75G']       ;    1000    ;      0.20478405      ;      0.20478405      ;      0.20478405      ;  0
     ['5760m', '1440m', '60m', '60m', '75G']       ;    2000    ;      0.24280977      ;      0.24229841      ;      0.23881057      ;  1
     ['5760m', '1440m', '60m', '60m', '75G']       ;    3000    ;      0.24678496      ;      0.24644525      ;      0.2445357       ;  1
     ['5760m', '1440m', '60m', '60m', '75G']       ;    4000    ;      0.2490707       ;      0.24881676      ;      0.2503677       ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;    5000    ;      0.25290781      ;      0.25263974      ;      0.25429663      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;    6000    ;      0.25239825      ;      0.25217515      ;      0.25382483      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;    7000    ;      0.25448585      ;      0.25431907      ;      0.25602791      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;    8000    ;      0.25558069      ;      0.25543496      ;      0.25701821      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;    9000    ;      0.25557038      ;      0.25533149      ;      0.25789073      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   10000    ;      0.25574869      ;      0.25546089      ;      0.25778916      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   11000    ;      0.25648591      ;      0.25622362      ;      0.25838885      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   12000    ;      0.25673547      ;      0.25648665      ;      0.25866574      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   13000    ;      0.25649697      ;      0.25626776      ;      0.2582798       ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   14000    ;      0.25653458      ;      0.25632122      ;      0.25820684      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   15000    ;      0.25746223      ;      0.25726345      ;      0.25912061      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   16000    ;      0.25828066      ;      0.25809565      ;      0.2599358       ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   17000    ;      0.25810626      ;      0.25793317      ;      0.2595641       ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   18000    ;      0.25854629      ;      0.25838321      ;      0.25993392      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   19000    ;      0.25854328      ;      0.25838974      ;      0.2598457       ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   20000    ;      0.25898427      ;      0.25883815      ;      0.26022354      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   21000    ;      0.25932229      ;      0.25918299      ;      0.26048595      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   22000    ;      0.2599037       ;      0.25977066      ;      0.2608791       ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   23000    ;      0.25994372      ;      0.25978562      ;      0.26088959      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   24000    ;      0.26029912      ;      0.26014742      ;      0.26146889      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   25000    ;      0.26047295      ;      0.26032719      ;      0.26163426      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   26000    ;      0.26029995      ;      0.26015985      ;      0.26145789      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   27000    ;      0.26083228      ;      0.26069725      ;      0.26189533      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   28000    ;      0.26110554      ;      0.26097485      ;      0.26290411      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   29000    ;      0.26095653      ;      0.2608304       ;      0.26266798      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   30000    ;      0.26115158      ;      0.2610293       ;      0.26283562      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   31000    ;      0.26098743      ;      0.26086929      ;      0.26266071      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   32000    ;      0.26088309      ;      0.26076886      ;      0.26264095      ;  2
     ['5760m', '1440m', '60m', '60m', '75G']       ;   33000    ;      0.2612713       ;      0.26116019      ;      0.26301473      ;  2
