     ['10080m', '240m', '120m', '30m', '50G']      ;    1000    ;      0.23054637      ;      0.23054637      ;      0.23054637      ;  0
     ['10080m', '240m', '120m', '30m', '50G']      ;    2000    ;      0.23853649      ;      0.23853649      ;      0.23813282      ;  0
     ['10080m', '240m', '120m', '30m', '50G']      ;    3000    ;      0.24296586      ;      0.24296586      ;      0.2419825       ;  0
     ['10080m', '240m', '120m', '30m', '50G']      ;    4000    ;      0.25537142      ;      0.25530002      ;      0.25425634      ;  1
     ['10080m', '240m', '120m', '30m', '50G']      ;    5000    ;      0.25588042      ;      0.25582397      ;      0.25424892      ;  1
     ['10080m', '240m', '120m', '30m', '50G']      ;    6000    ;      0.25734466      ;      0.2571533       ;      0.25595933      ;  1
     ['10080m', '240m', '120m', '30m', '50G']      ;    7000    ;      0.25999513      ;      0.25983101      ;      0.25885418      ;  1
     ['10080m', '240m', '120m', '30m', '50G']      ;    8000    ;      0.25948447      ;       0.259341       ;      0.25850415      ;  1
     ['10080m', '240m', '120m', '30m', '50G']      ;    9000    ;      0.26117581      ;      0.26104635      ;      0.26036519      ;  1
     ['10080m', '240m', '120m', '30m', '50G']      ;   10000    ;      0.26217049      ;      0.26205501      ;      0.26143044      ;  1
     ['10080m', '240m', '120m', '30m', '50G']      ;   11000    ;      0.26196194      ;      0.2618573       ;      0.26148474      ;  1
     ['10080m', '240m', '120m', '30m', '50G']      ;   12000    ;      0.26145142      ;      0.26133162      ;      0.26105917      ;  1
     ['10080m', '240m', '120m', '30m', '50G']      ;   13000    ;      0.26070517      ;      0.2605941       ;      0.26041096      ;  1
     ['10080m', '240m', '120m', '30m', '50G']      ;   14000    ;      0.2608217       ;      0.26071784      ;      0.26063973      ;  1
     ['10080m', '240m', '120m', '30m', '50G']      ;   15000    ;      0.26186779      ;      0.26177028      ;      0.26201609      ;  2
     ['10080m', '240m', '120m', '30m', '50G']      ;   16000    ;      0.26279914      ;      0.26270759      ;      0.26334035      ;  2
     ['10080m', '240m', '120m', '30m', '50G']      ;   17000    ;      0.26215073      ;      0.26206481      ;      0.26265851      ;  2
     ['10080m', '240m', '120m', '30m', '50G']      ;   18000    ;      0.26249832      ;      0.26241741      ;      0.26295447      ;  2
     ['10080m', '240m', '120m', '30m', '50G']      ;   19000    ;      0.26263449      ;      0.26255769      ;      0.26304689      ;  2
     ['10080m', '240m', '120m', '30m', '50G']      ;   20000    ;      0.26243395      ;      0.26236102      ;      0.26273051      ;  2
     ['10080m', '240m', '120m', '30m', '50G']      ;   21000    ;      0.26251641      ;      0.26244694      ;      0.2628468       ;  2
     ['10080m', '240m', '120m', '30m', '50G']      ;   22000    ;      0.26378044      ;      0.2637139       ;      0.26405925      ;  2
