     ['8640m', '1440m', '240m', '30m', '50G']      ;    1000    ;      0.20635013      ;      0.20635013      ;      0.20635013      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;    2000    ;      0.23898044      ;      0.23898044      ;      0.23752229      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;    3000    ;      0.25444189      ;      0.25444189      ;      0.25327495      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;    4000    ;      0.25577125      ;      0.25591797      ;      0.2546238       ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;    5000    ;      0.25846428      ;      0.2585817       ;      0.25684941      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;    6000    ;      0.25972173      ;      0.25981963      ;      0.25897029      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;    7000    ;      0.26142511      ;      0.26150906      ;      0.26075381      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;    8000    ;      0.26196781      ;      0.26204115      ;      0.26117378      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;    9000    ;      0.26425871      ;      0.26432368      ;      0.26384342      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   10000    ;      0.26418263      ;      0.26424149      ;      0.26397026      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   11000    ;      0.26323563      ;      0.26326224      ;      0.26301679      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   12000    ;      0.26312011      ;      0.26314458      ;      0.26305249      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   13000    ;      0.26320267      ;      0.26322511      ;      0.26299191      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   14000    ;      0.2640557       ;      0.26407668      ;      0.26410228      ;  2
     ['8640m', '1440m', '240m', '30m', '50G']      ;   15000    ;      0.26347324      ;      0.26349273      ;      0.26345736      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   16000    ;      0.26409769      ;      0.26411593      ;      0.26392347      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   17000    ;      0.26350683      ;      0.26352406      ;      0.2633056       ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   18000    ;      0.2632671       ;      0.26331049      ;      0.26301467      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   19000    ;      0.26308048      ;      0.2631216       ;      0.26288936      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   20000    ;      0.26366737      ;      0.26372063      ;      0.26352257      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   21000    ;      0.26364216      ;      0.26369265      ;      0.26362097      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   22000    ;      0.26343501      ;      0.26348335      ;      0.26338479      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   23000    ;      0.26382157      ;      0.26386774      ;      0.26374298      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   24000    ;      0.26455575      ;      0.26459992      ;      0.26444483      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   25000    ;      0.26397726      ;      0.26401967      ;      0.26388431      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   26000    ;      0.26369143      ;      0.26373219      ;       0.263594       ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   27000    ;      0.26391304      ;      0.2639524       ;      0.26371607      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   28000    ;      0.26365128      ;      0.26368925      ;      0.26344877      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   29000    ;      0.26356328      ;      0.26359993      ;      0.26334721      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   30000    ;      0.26365384      ;      0.2636894       ;      0.26340425      ;  0
     ['8640m', '1440m', '240m', '30m', '50G']      ;   31000    ;      0.26400143      ;      0.26400235      ;      0.26380795      ;  0
