     ['5760m', '1080m', '360m', '0m', '75G']       ;    1000    ;      0.21329392      ;      0.21329392      ;      0.21329392      ;  0
     ['5760m', '1080m', '360m', '0m', '75G']       ;    2000    ;      0.23768279      ;      0.23754174      ;      0.23729092      ;  1
     ['5760m', '1080m', '360m', '0m', '75G']       ;    3000    ;      0.2510528       ;      0.25096181      ;      0.25093231      ;  1
     ['5760m', '1080m', '360m', '0m', '75G']       ;    4000    ;      0.25285044      ;      0.25263363      ;      0.25263485      ;  1
     ['5760m', '1080m', '360m', '0m', '75G']       ;    5000    ;      0.25392711      ;      0.25375298      ;      0.25381666      ;  1
     ['5760m', '1080m', '360m', '0m', '75G']       ;    6000    ;      0.25546035      ;      0.25531596      ;      0.25567439      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;    7000    ;      0.25639755      ;      0.25627306      ;      0.25661701      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;    8000    ;      0.25685644      ;      0.2567476       ;      0.25755736      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;    9000    ;      0.2573511       ;      0.25725439      ;      0.2585091       ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   10000    ;      0.25732917      ;      0.25724167      ;      0.25849989      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   11000    ;      0.25824684      ;      0.25814307      ;      0.2595292       ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   12000    ;      0.25762621      ;      0.2575312       ;      0.25893134      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   13000    ;      0.25874576      ;      0.2586154       ;      0.2598846       ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   14000    ;      0.25871757      ;      0.25859603      ;      0.25978342      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   15000    ;      0.25958502      ;      0.2594713       ;      0.26065102      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   16000    ;      0.25940585      ;      0.25929934      ;      0.26033631      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   17000    ;      0.26026213      ;       0.260162       ;      0.26115468      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   18000    ;      0.26051277      ;      0.26041865      ;      0.26125595      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   19000    ;      0.26073775      ;      0.26063064      ;      0.26136923      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   20000    ;      0.26032922      ;      0.26022762      ;      0.26091093      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   21000    ;      0.26138642      ;      0.26128966      ;      0.26189944      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   22000    ;      0.26115215      ;      0.26105991      ;      0.26165056      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   23000    ;      0.26158372      ;      0.26149583      ;      0.26203036      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   24000    ;      0.2617034       ;      0.26161912      ;      0.26194766      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   25000    ;      0.2617037       ;      0.26161897      ;      0.26183456      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   26000    ;      0.26147404      ;      0.26138774      ;      0.2615993       ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   27000    ;      0.26154959      ;      0.26146653      ;      0.26168144      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   28000    ;      0.26194218      ;      0.2618928       ;      0.26208615      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   29000    ;      0.26261088      ;      0.26256314      ;      0.26283699      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   30000    ;      0.26240346      ;      0.26235721      ;      0.26261386      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   31000    ;       0.262676       ;      0.26263115      ;      0.26291066      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   32000    ;      0.26265463      ;      0.26261118      ;      0.26289904      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   33000    ;      0.26258424      ;      0.26251432      ;      0.26287574      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   34000    ;      0.26352698      ;      0.2634486       ;      0.26384553      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   35000    ;      0.26363689      ;      0.26356068      ;      0.26381099      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   36000    ;      0.2636033       ;      0.26350355      ;      0.26375553      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   37000    ;      0.26364174      ;      0.26354498      ;      0.26383543      ;  2
     ['5760m', '1080m', '360m', '0m', '75G']       ;   38000    ;      0.26376399      ;      0.26366967      ;      0.26374641      ;  1
     ['5760m', '1080m', '360m', '0m', '75G']       ;   39000    ;      0.26363453      ;      0.26354286      ;      0.26368159      ;  2
