       ['5760m', '60m', '0m', '0m', '100G']        ;    1000    ;      0.24298385      ;      0.24298385      ;      0.24298385      ;  0
       ['5760m', '60m', '0m', '0m', '100G']        ;    2000    ;      0.26365507      ;      0.26365507      ;      0.26454186      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;    3000    ;      0.24835706      ;      0.24905136      ;      0.2493211       ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;    4000    ;      0.25657651      ;      0.25710428      ;      0.25735959      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;    5000    ;      0.25246006      ;      0.25304601      ;      0.25306308      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;    6000    ;      0.25824577      ;      0.25874433      ;      0.2590946       ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;    7000    ;      0.25743011      ;      0.25785536      ;      0.25804317      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;    8000    ;      0.25820205      ;      0.25857237      ;      0.25872803      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;    9000    ;      0.25689676      ;      0.25723994      ;      0.25726396      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   10000    ;      0.25421396      ;      0.25451982      ;      0.25589198      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   11000    ;      0.25673983      ;      0.25700897      ;      0.25875568      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   12000    ;      0.25670147      ;      0.2569578       ;      0.25863543      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   13000    ;      0.2582995       ;      0.2586323       ;      0.26022735      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   14000    ;      0.25768498      ;      0.25799358      ;      0.25949252      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   15000    ;      0.25799924      ;      0.25827271      ;      0.2597844       ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   16000    ;      0.25938228      ;      0.25964081      ;      0.26119015      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   17000    ;      0.25840893      ;      0.2586517       ;      0.26011533      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   18000    ;      0.25737953      ;      0.25767565      ;      0.25954667      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   19000    ;      0.25762394      ;      0.25790355      ;       0.259893       ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   20000    ;      0.25745496      ;      0.25771987      ;      0.25951317      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   21000    ;      0.25967759      ;      0.25993049      ;      0.26161611      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   22000    ;      0.25959939      ;      0.25983995      ;      0.26197731      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   23000    ;      0.25837871      ;      0.25862262      ;      0.26043782      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   24000    ;      0.2583777       ;      0.25861099      ;      0.26044318      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   25000    ;      0.25620914      ;      0.25642911      ;      0.25821385      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   26000    ;      0.25581488      ;       0.256026       ;      0.25781101      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   27000    ;      0.25758997      ;      0.25779378      ;      0.25988594      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   28000    ;      0.25932896      ;      0.25952005      ;      0.26151109      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   29000    ;      0.25900114      ;      0.25918496      ;      0.26109642      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   30000    ;      0.25884932      ;      0.25903106      ;      0.2608481       ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   31000    ;      0.25802714      ;      0.25820264      ;      0.25996235      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   32000    ;      0.25894785      ;      0.25892642      ;      0.26058939      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   33000    ;      0.25766701      ;      0.25764632      ;      0.25931683      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   34000    ;      0.25748402      ;      0.25746387      ;      0.2592918       ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   35000    ;      0.25938794      ;      0.2593683       ;      0.26114187      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   36000    ;      0.26019996      ;      0.26018077      ;      0.26186761      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   37000    ;      0.25958994      ;      0.25960058      ;      0.26087266      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   38000    ;      0.25925753      ;      0.2592679       ;      0.26045075      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   39000    ;      0.25954741      ;      0.25953361      ;      0.26071107      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   40000    ;       0.259606       ;      0.25959256      ;      0.26076901      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   41000    ;      0.26015103      ;      0.26013792      ;      0.26136032      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   42000    ;      0.26099548      ;      0.2609826       ;      0.26221374      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   43000    ;      0.25990355      ;      0.25988534      ;      0.26107764      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   44000    ;      0.25930673      ;      0.25927001      ;      0.26038948      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   45000    ;      0.25882438      ;      0.25879321      ;      0.25992584      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   46000    ;      0.26042941      ;      0.26037997      ;      0.26147228      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   47000    ;      0.26095271      ;      0.26090431      ;      0.26197016      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   48000    ;      0.26086763      ;      0.26082018      ;      0.26183236      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   49000    ;      0.26047179      ;      0.2604211       ;      0.26140773      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   50000    ;      0.2601423       ;      0.26010948      ;      0.26110646      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   51000    ;       0.260912       ;      0.26087976      ;      0.26188937      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   52000    ;      0.26155537      ;      0.26152369      ;      0.26255041      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   53000    ;      0.26116687      ;      0.26113239      ;      0.26210818      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   54000    ;      0.26064616      ;      0.26061386      ;      0.26158321      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   55000    ;      0.26097152      ;      0.26093403      ;      0.26190165      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   56000    ;      0.26128614      ;      0.26124927      ;      0.26222199      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   57000    ;      0.26099804      ;      0.2609618       ;      0.26189765      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   58000    ;      0.26146743      ;      0.26143175      ;      0.26222527      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   59000    ;      0.26094902      ;      0.26092431      ;      0.26171395      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   60000    ;      0.26140526      ;      0.26138094      ;      0.26215583      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   61000    ;      0.26080748      ;      0.26078179      ;      0.26155299      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   62000    ;      0.26073256      ;      0.26075757      ;      0.26140854      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   63000    ;      0.26111707      ;      0.26115569      ;      0.26178446      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   64000    ;      0.26109552      ;      0.26113355      ;      0.26175749      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   65000    ;      0.26128238      ;      0.26131985      ;      0.26193467      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   66000    ;      0.26155347      ;      0.26159042      ;      0.26219457      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   67000    ;      0.26095244      ;      0.26098871      ;      0.26155692      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   68000    ;      0.26057839      ;      0.26062661      ;      0.26125345      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   69000    ;      0.26115689      ;      0.26120448      ;      0.26181206      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   70000    ;      0.26078472      ;      0.26083359      ;      0.26143304      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   71000    ;      0.26126194      ;      0.26129061      ;      0.26189944      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   72000    ;      0.26111203      ;      0.26118711      ;      0.26174346      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   73000    ;      0.26107961      ;      0.26115415      ;       0.261915       ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   74000    ;      0.26119301      ;      0.26126653      ;      0.26202023      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   75000    ;      0.26145521      ;      0.2615279       ;      0.26227599      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   76000    ;      0.26130313      ;      0.26137483      ;      0.2620739       ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   77000    ;      0.26100066      ;      0.26119566      ;      0.26186684      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   78000    ;      0.26102257      ;      0.26121169      ;      0.26186612      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   79000    ;      0.26121253      ;      0.26139566      ;      0.26202574      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   80000    ;      0.26118574      ;      0.26136139      ;      0.26198652      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   81000    ;      0.26139575      ;      0.26156935      ;      0.26217633      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   82000    ;      0.26159132      ;      0.26175949      ;      0.26236561      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   83000    ;      0.2614409       ;      0.26160699      ;      0.26223266      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   84000    ;      0.26148969      ;      0.26165366      ;      0.26204744      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   85000    ;      0.26189941      ;      0.26206148      ;      0.26243389      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   86000    ;      0.26191393      ;      0.26207408      ;      0.26243451      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   87000    ;      0.26192349      ;      0.26208365      ;      0.26245499      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   88000    ;      0.26163244      ;      0.26180321      ;      0.26220727      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   89000    ;      0.26159903      ;      0.26175126      ;      0.26218894      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   90000    ;      0.26179159      ;      0.26194221      ;      0.26236549      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   91000    ;      0.2618674       ;      0.26201648      ;      0.26243532      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   92000    ;      0.26198405      ;      0.26213154      ;      0.26254535      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   93000    ;      0.26157159      ;      0.26172334      ;      0.2620821       ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   94000    ;      0.26152602      ;      0.26167622      ;      0.26203075      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   95000    ;      0.26172069      ;      0.2618694       ;      0.26211506      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   96000    ;      0.26208422      ;      0.26223165      ;      0.26251778      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   97000    ;      0.26194313      ;      0.26209834      ;      0.26237202      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   98000    ;      0.26140717      ;      0.26158211      ;      0.26186758      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   99000    ;      0.26045164      ;      0.26063171      ;      0.26089692      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   100000   ;      0.26077598      ;      0.26095444      ;      0.26121089      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   101000   ;      0.26130334      ;      0.26147753      ;      0.26174942      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   102000   ;      0.2614474       ;      0.26162007      ;      0.26191825      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   103000   ;      0.26185971      ;      0.26203087      ;      0.26235878      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   104000   ;      0.26166925      ;      0.2618387       ;      0.26216337      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   105000   ;      0.26214167      ;      0.26232091      ;      0.26263273      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   106000   ;      0.26160091      ;      0.26177931      ;      0.26209524      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   107000   ;      0.26167732      ;      0.26185414      ;      0.26216179      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   108000   ;      0.26193759      ;      0.26211292      ;      0.26242375      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   109000   ;      0.26173651      ;      0.26191017      ;      0.26219895      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   110000   ;      0.26160675      ;      0.26177883      ;      0.26206321      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   111000   ;      0.26175866      ;      0.26192924      ;      0.26219881      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   112000   ;      0.26193276      ;      0.26210201      ;      0.26237205      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   113000   ;      0.26164293      ;      0.26181054      ;      0.26209101      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   114000   ;      0.26197678      ;      0.26214296      ;      0.26241836      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   115000   ;      0.26184365      ;      0.2620084       ;      0.26230177      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   116000   ;      0.26188317      ;      0.26204661      ;      0.26236546      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   117000   ;      0.26213259      ;      0.26229483      ;      0.26260877      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   118000   ;      0.26189142      ;      0.26205218      ;      0.26234952      ;  2
       ['5760m', '60m', '0m', '0m', '100G']        ;   119000   ;      0.26169658      ;      0.26185599      ;      0.26216727      ;  2
