     ['2880m', '1440m', '120m', '60m', '25G']      ;    1000    ;      0.19640027      ;      0.19640027      ;      0.19640027      ;  0
     ['2880m', '1440m', '120m', '60m', '25G']      ;    2000    ;       0.234754       ;       0.234754       ;      0.2384346       ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;    3000    ;      0.24598378      ;      0.24598378      ;      0.24867435      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;    4000    ;      0.25169337      ;      0.25167179      ;      0.25369257      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;    5000    ;      0.25584638      ;      0.25582895      ;      0.25779688      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;    6000    ;      0.25757048      ;      0.25755584      ;      0.25935578      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;    7000    ;      0.2592316       ;      0.25921905      ;      0.26054838      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;    8000    ;      0.2613816       ;      0.26137066      ;      0.26219091      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;    9000    ;      0.26156065      ;      0.2615509       ;      0.26255774      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   10000    ;      0.26222035      ;      0.26221156      ;      0.26307958      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   11000    ;      0.2622337       ;      0.26222578      ;      0.26329535      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   12000    ;      0.26245788      ;      0.26245064      ;      0.26342696      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   13000    ;      0.26329732      ;      0.26329061      ;      0.26434401      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   14000    ;      0.26483622      ;      0.26529557      ;      0.26634055      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   15000    ;      0.2649622       ;      0.2653892       ;      0.26619223      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   16000    ;      0.26470691      ;      0.26510859      ;      0.26586404      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   17000    ;      0.26463783      ;      0.26501647      ;      0.26579452      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   18000    ;      0.26539952      ;      0.26575777      ;      0.26647863      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   19000    ;      0.26615366      ;      0.26649302      ;      0.26729241      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   20000    ;      0.26673636      ;      0.26705822      ;      0.26768938      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   21000    ;      0.26703027      ;      0.26733631      ;      0.26793253      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   22000    ;      0.2674413       ;      0.26773393      ;      0.26804504      ;  2
     ['2880m', '1440m', '120m', '60m', '25G']      ;   23000    ;      0.26891842      ;      0.26919851      ;      0.26899102      ;  0
