      ['5760m', '1440m', '60m', '0m', '25G']       ;    1000    ;       0.195703       ;       0.195703       ;       0.195703       ;  0
      ['5760m', '1440m', '60m', '0m', '25G']       ;    2000    ;      0.23877914      ;      0.23877914      ;      0.23696609      ;  0
      ['5760m', '1440m', '60m', '0m', '25G']       ;    3000    ;      0.24867955      ;      0.24867955      ;      0.2488029       ;  2
      ['5760m', '1440m', '60m', '0m', '25G']       ;    4000    ;      0.25266856      ;      0.25260407      ;      0.25242418      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;    5000    ;      0.25646794      ;       0.256336       ;      0.25641152      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;    6000    ;      0.25868171      ;      0.25857225      ;      0.25822705      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;    7000    ;      0.26080167      ;      0.2607083       ;      0.2604062       ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;    8000    ;      0.26258063      ;      0.26249939      ;      0.26235595      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;    9000    ;      0.26564121      ;      0.26556897      ;      0.26548705      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   10000    ;      0.26598576      ;      0.26592115      ;      0.26595184      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   11000    ;      0.26678497      ;      0.26672605      ;      0.26656353      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   12000    ;      0.26853713      ;      0.26848319      ;      0.26812071      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   13000    ;      0.26873738      ;      0.26867738      ;      0.26817587      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   14000    ;      0.26912662      ;      0.26907113      ;      0.26853567      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   15000    ;      0.26932809      ;      0.26927617      ;      0.26884472      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   16000    ;      0.26818964      ;      0.26814103      ;      0.26773673      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   17000    ;      0.26862752      ;      0.26858163      ;      0.26832452      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   18000    ;      0.2688165       ;      0.26877332      ;      0.2685352       ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   19000    ;      0.26867351      ;      0.26863262      ;      0.26840329      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   20000    ;      0.26861781      ;      0.26857892      ;      0.26836097      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   21000    ;      0.26845634      ;      0.26841936      ;      0.26821479      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   22000    ;      0.2689395       ;      0.26890412      ;      0.26835856      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   23000    ;      0.26852942      ;      0.26849562      ;      0.26799566      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   24000    ;      0.26837003      ;      0.26833764      ;      0.26779151      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   25000    ;      0.26861551      ;      0.26858443      ;      0.26804772      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   26000    ;      0.26797223      ;      0.2679424       ;      0.26764917      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   27000    ;      0.26808468      ;      0.26805589      ;      0.26759723      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   28000    ;      0.26841402      ;      0.26838624      ;      0.26780626      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   29000    ;      0.26850954      ;      0.26848274      ;      0.26797271      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   30000    ;      0.26843458      ;      0.26840866      ;      0.26789144      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   31000    ;      0.26834509      ;      0.26831996      ;      0.26780653      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   32000    ;      0.26850873      ;      0.26848438      ;      0.2680549       ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   33000    ;      0.26858443      ;      0.2685608       ;      0.26840392      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   34000    ;      0.26885355      ;      0.26883057      ;      0.26873758      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   35000    ;      0.26872894      ;      0.26870662      ;      0.26859313      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   36000    ;      0.26914304      ;      0.26911661      ;      0.26901111      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   37000    ;      0.26893145      ;      0.2689057       ;      0.26874638      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   38000    ;      0.26881519      ;      0.26879004      ;      0.2686162       ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   39000    ;      0.26916134      ;      0.26913685      ;      0.26896667      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   40000    ;      0.26960078      ;      0.26957685      ;      0.26940784      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   41000    ;      0.2696932       ;      0.26966986      ;      0.26950499      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   42000    ;      0.27017596      ;      0.27014792      ;      0.26997671      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   43000    ;      0.2701925       ;      0.27016515      ;      0.27010772      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   44000    ;      0.27016798      ;      0.27014121      ;      0.27005532      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   45000    ;      0.2702145       ;      0.27018833      ;      0.2700209       ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   46000    ;      0.27051732      ;      0.27049172      ;      0.27031586      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   47000    ;      0.27046064      ;      0.27043554      ;      0.27028614      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   48000    ;      0.27037892      ;      0.27035436      ;      0.27010643      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   49000    ;      0.27084124      ;      0.27081719      ;      0.27055782      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   50000    ;      0.27065241      ;      0.2706289       ;      0.27037936      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   51000    ;      0.27081782      ;      0.27079472      ;      0.27064428      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   52000    ;      0.27075717      ;      0.27073455      ;      0.27059165      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   53000    ;      0.27071083      ;      0.27068862      ;      0.27054977      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   54000    ;      0.2710005       ;      0.27097872      ;      0.27069518      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   55000    ;      0.27085522      ;      0.27083382      ;      0.2706154       ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   56000    ;      0.27066159      ;      0.27064055      ;      0.27046695      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   57000    ;      0.27041218      ;      0.27039152      ;       0.270235       ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   58000    ;      0.27045247      ;      0.27043211      ;      0.27026829      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   59000    ;      0.27064002      ;      0.27061209      ;      0.27046558      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   60000    ;      0.27048719      ;      0.27045974      ;      0.27028173      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   61000    ;      0.2704787       ;      0.27045175      ;      0.27025717      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   62000    ;      0.27028549      ;      0.27025893      ;      0.27007288      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   63000    ;      0.27009225      ;      0.27006617      ;      0.26988101      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   64000    ;      0.26994663      ;      0.26992097      ;      0.26973426      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   65000    ;      0.26965371      ;      0.26962841      ;      0.26947761      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   66000    ;      0.26955694      ;      0.26953205      ;      0.26939309      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   67000    ;      0.26969689      ;      0.26967239      ;      0.26956815      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   68000    ;      0.26972619      ;      0.26970205      ;      0.26960814      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   69000    ;      0.26977015      ;      0.26974633      ;      0.26965943      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   70000    ;      0.26992464      ;      0.26990116      ;      0.26979899      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   71000    ;      0.26982999      ;      0.26978987      ;      0.26968911      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   72000    ;      0.26997542      ;      0.26993588      ;      0.26985684      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   73000    ;      0.27007139      ;      0.27003235      ;      0.27004337      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   74000    ;      0.26992121      ;      0.26988268      ;      0.26989409      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   75000    ;      0.26998374      ;      0.26994571      ;      0.26996171      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   76000    ;      0.27003106      ;      0.26999354      ;      0.27000844      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   77000    ;      0.2700265       ;      0.26998949      ;      0.2700071       ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   78000    ;      0.2701939       ;      0.27015734      ;      0.27014673      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   79000    ;      0.2702131       ;      0.27017698      ;      0.27024391      ;  2
      ['5760m', '1440m', '60m', '0m', '25G']       ;   80000    ;      0.27031749      ;      0.27028179      ;      0.27035162      ;  2
      ['5760m', '1440m', '60m', '0m', '25G']       ;   81000    ;      0.27021867      ;      0.27018344      ;      0.27027223      ;  2
      ['5760m', '1440m', '60m', '0m', '25G']       ;   82000    ;       0.270179       ;      0.27014419      ;      0.27022544      ;  2
      ['5760m', '1440m', '60m', '0m', '25G']       ;   83000    ;      0.27027282      ;      0.27023843      ;      0.27021635      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   84000    ;      0.27033523      ;      0.27030122      ;       0.270291       ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   85000    ;      0.27050689      ;      0.27045915      ;      0.27045602      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   86000    ;      0.27045584      ;      0.27040863      ;      0.27040553      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   87000    ;      0.27040824      ;      0.27036157      ;      0.27035686      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   88000    ;      0.27040136      ;      0.27035519      ;      0.2703476       ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   89000    ;      0.27031538      ;      0.27026972      ;      0.27027774      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   90000    ;      0.27020594      ;      0.27016079      ;      0.27017179      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   91000    ;      0.27018434      ;      0.27013969      ;      0.27015346      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   92000    ;      0.27014029      ;      0.27009609      ;      0.27008647      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   93000    ;      0.27020347      ;      0.27015752      ;      0.27005124      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   94000    ;      0.27019104      ;      0.2701456       ;      0.27003807      ;  1
      ['5760m', '1440m', '60m', '0m', '25G']       ;   95000    ;      0.27024126      ;      0.27017319      ;      0.27010158      ;  1
