    ['10080m', '360m', '240m', '45m', '100G']      ;    1000    ;      0.19130893      ;      0.19364204      ;      0.19364204      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;    2000    ;      0.24001996      ;      0.24082497      ;      0.24142213      ;  2
    ['10080m', '360m', '240m', '45m', '100G']      ;    3000    ;      0.2469835       ;      0.24750513      ;      0.24778658      ;  2
    ['10080m', '360m', '240m', '45m', '100G']      ;    4000    ;      0.24736923      ;      0.24775937      ;      0.24644589      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;    5000    ;      0.25022832      ;      0.25056916      ;      0.24894643      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;    6000    ;      0.25303268      ;      0.25328419      ;      0.25179112      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;    7000    ;      0.25545865      ;      0.25577739      ;      0.25388327      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;    8000    ;      0.25724843      ;      0.25752556      ;      0.2557691       ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;    9000    ;      0.25873554      ;      0.25898015      ;       0.257227       ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;   10000    ;      0.25958917      ;      0.25983435      ;      0.25803152      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;   11000    ;      0.25845701      ;      0.25867859      ;      0.25712913      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;   12000    ;      0.2586171       ;      0.25882149      ;      0.25741357      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;   13000    ;      0.25889203      ;      0.2590813       ;      0.25777489      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;   14000    ;      0.25907409      ;      0.25925016      ;      0.25776067      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;   15000    ;      0.25903419      ;      0.25905976      ;      0.25766042      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;   16000    ;      0.2585797       ;      0.25860357      ;       0.257314       ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;   17000    ;      0.25937322      ;      0.25939083      ;      0.25834668      ;  0
    ['10080m', '360m', '240m', '45m', '100G']      ;   18000    ;      0.26050612      ;      0.26052272      ;      0.25952938      ;  0
