     ['5760m', '360m', '240m', '45m', '100G']      ;    1000    ;      0.20698598      ;      0.20698598      ;      0.20698598      ;  0
     ['5760m', '360m', '240m', '45m', '100G']      ;    2000    ;      0.23070313      ;      0.2301407       ;      0.23128285      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;    3000    ;      0.24585992      ;      0.24579038      ;      0.24635579      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;    4000    ;      0.24711025      ;      0.24705856      ;      0.24664605      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;    5000    ;      0.25757837      ;      0.25753668      ;      0.25648385      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;    6000    ;      0.25734332      ;      0.25730881      ;      0.25643733      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;    7000    ;      0.25626671      ;      0.25623715      ;      0.25564277      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;    8000    ;      0.2582317       ;      0.25823548      ;      0.25780055      ;  0
     ['5760m', '360m', '240m', '45m', '100G']      ;    9000    ;      0.25709057      ;      0.25709391      ;      0.25697052      ;  0
     ['5760m', '360m', '240m', '45m', '100G']      ;   10000    ;       0.259404       ;      0.25937989      ;      0.25938925      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   11000    ;      0.25864348      ;      0.25860998      ;      0.25879818      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   12000    ;      0.25819194      ;      0.25815564      ;      0.25791121      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   13000    ;      0.25839409      ;      0.2583316       ;      0.2582444       ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   14000    ;      0.25812131      ;      0.25806338      ;      0.25819737      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   15000    ;      0.25959295      ;      0.25953883      ;      0.25948155      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   16000    ;      0.25797838      ;      0.25792804      ;      0.25782251      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   17000    ;      0.25910228      ;      0.25905493      ;      0.2590903       ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   18000    ;      0.25894231      ;      0.25878298      ;      0.25866377      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   19000    ;      0.25893259      ;      0.25878179      ;      0.25863993      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   20000    ;      0.25846502      ;      0.25835025      ;      0.25805923      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   21000    ;      0.25957721      ;      0.25946751      ;      0.25910017      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   22000    ;      0.25915608      ;      0.25905177      ;      0.25866953      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   23000    ;      0.25995755      ;      0.25985759      ;      0.2595008       ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   24000    ;      0.26029271      ;      0.26020703      ;      0.25988293      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   25000    ;      0.26094925      ;      0.26086795      ;      0.26058608      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   26000    ;      0.26080555      ;      0.26072738      ;      0.26054862      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   27000    ;      0.26143929      ;      0.26136407      ;      0.26111376      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   28000    ;      0.26114175      ;       0.261076       ;      0.26095921      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   29000    ;      0.26115349      ;      0.26109001      ;      0.2611095       ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   30000    ;      0.26179469      ;      0.26173323      ;      0.26101452      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   31000    ;      0.26159048      ;      0.26153105      ;      0.26096332      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   32000    ;      0.26172507      ;      0.26166755      ;      0.26110733      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   33000    ;      0.26243389      ;      0.2623781       ;      0.26188466      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   34000    ;      0.26263583      ;      0.26258168      ;      0.26207018      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   35000    ;      0.26228905      ;      0.26224604      ;      0.26184502      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   36000    ;      0.26224047      ;      0.26219872      ;      0.26184201      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   37000    ;      0.26301414      ;      0.2629658       ;      0.26261145      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   38000    ;      0.26282257      ;      0.2628229       ;      0.26245522      ;  0
     ['5760m', '360m', '240m', '45m', '100G']      ;   39000    ;      0.26271066      ;      0.2626884       ;      0.26251426      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   40000    ;      0.26244628      ;      0.26242465      ;      0.26241013      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   41000    ;      0.26243305      ;      0.26240891      ;      0.26240927      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   42000    ;      0.26243493      ;      0.26241133      ;      0.26243511      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   43000    ;      0.26263922      ;      0.26261616      ;      0.26262507      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   44000    ;      0.26282826      ;      0.26280567      ;      0.26281437      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   45000    ;      0.26280385      ;      0.26278177      ;      0.26280776      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   46000    ;      0.26285079      ;      0.26282915      ;      0.26286796      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   47000    ;      0.26300418      ;      0.26298299      ;      0.26297781      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   48000    ;      0.2626991       ;      0.26267838      ;      0.26265532      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   49000    ;      0.26319999      ;      0.26317969      ;      0.26322863      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   50000    ;      0.26293623      ;      0.26291633      ;      0.26297802      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   51000    ;      0.26275206      ;      0.26273257      ;      0.26279303      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   52000    ;      0.26309651      ;      0.26307735      ;      0.26313189      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   53000    ;      0.26330012      ;      0.26327997      ;      0.26335078      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   54000    ;      0.26323622      ;      0.2632165       ;      0.26331276      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   55000    ;      0.26327381      ;      0.26324925      ;      0.2633467       ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   56000    ;      0.26341644      ;      0.26337647      ;      0.2634562       ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   57000    ;      0.26325008      ;      0.26321086      ;      0.26328382      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   58000    ;      0.26327202      ;      0.26321796      ;      0.2632758       ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   59000    ;      0.26326409      ;      0.26321098      ;      0.26331195      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   60000    ;      0.26316658      ;      0.26311436      ;      0.26321724      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   61000    ;      0.26319465      ;      0.26314324      ;      0.2632601       ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   62000    ;      0.26299879      ;      0.26294822      ;      0.26305696      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   63000    ;      0.26356381      ;      0.26351395      ;      0.26363695      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   64000    ;      0.26356173      ;      0.26351112      ;      0.26371062      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   65000    ;      0.26342228      ;      0.26336709      ;      0.26358876      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   66000    ;      0.26337811      ;      0.26329738      ;      0.26352882      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   67000    ;      0.26346487      ;      0.26339144      ;      0.26358739      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   68000    ;      0.26338851      ;      0.26331609      ;      0.26351616      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   69000    ;      0.26350123      ;      0.2634261       ;      0.26354221      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   70000    ;      0.26364088      ;      0.26356679      ;      0.26367861      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   71000    ;      0.26373693      ;      0.2636677       ;      0.26376727      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   72000    ;      0.26361296      ;      0.26354474      ;      0.26359749      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   73000    ;      0.26344541      ;      0.26341507      ;      0.26346526      ;  2
     ['5760m', '360m', '240m', '45m', '100G']      ;   74000    ;      0.26366329      ;      0.2636334       ;      0.26350787      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   75000    ;      0.26342398      ;      0.26339513      ;      0.26324028      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   76000    ;      0.2633557       ;      0.26332724      ;      0.2631484       ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   77000    ;      0.26341036      ;      0.26337105      ;      0.26318213      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   78000    ;      0.26378649      ;      0.26374763      ;      0.26360062      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   79000    ;      0.26372334      ;      0.26368496      ;      0.26352212      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   80000    ;      0.26356378      ;      0.26351359      ;      0.26335001      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   81000    ;      0.26376003      ;      0.26371047      ;      0.26353812      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   82000    ;      0.26377702      ;      0.26372802      ;      0.26353115      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   83000    ;      0.26373205      ;      0.26368371      ;      0.26342782      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   84000    ;      0.26380336      ;      0.26376602      ;      0.26373637      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   85000    ;      0.26351061      ;      0.26347044      ;      0.26345178      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   86000    ;      0.26369172      ;      0.26365203      ;      0.26363811      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   87000    ;      0.26372033      ;      0.2636793       ;      0.26364851      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   88000    ;      0.26387328      ;      0.26383269      ;      0.2637879       ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   89000    ;      0.26369014      ;      0.26365128      ;      0.26356399      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   90000    ;      0.26370135      ;      0.26365975      ;      0.26357654      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   91000    ;      0.2637136       ;      0.26367244      ;      0.26359165      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   92000    ;      0.26361942      ;      0.26357871      ;      0.26349503      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   93000    ;      0.26383153      ;      0.26379126      ;      0.26368016      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   94000    ;       0.263993       ;      0.26395312      ;      0.26381895      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   95000    ;      0.2639704       ;      0.26392725      ;      0.26374093      ;  1
     ['5760m', '360m', '240m', '45m', '100G']      ;   96000    ;      0.26402056      ;      0.2639778       ;      0.26381388      ;  1
