     ['10080m', '1080m', '60m', '15m', '25G']      ;    1000    ;      0.21403031      ;      0.21403031      ;      0.21403031      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;    2000    ;      0.2364285       ;      0.23667851      ;      0.23905668      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;    3000    ;      0.24890004      ;      0.24906881      ;      0.25038397      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;    4000    ;      0.25241604      ;      0.25254124      ;      0.25364855      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;    5000    ;      0.25694978      ;      0.25705004      ;      0.25752702      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;    6000    ;      0.25755119      ;      0.25763494      ;      0.2582854       ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;    7000    ;      0.25888851      ;      0.25895959      ;      0.25908884      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;    8000    ;      0.26041603      ;      0.26047805      ;      0.26037338      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;    9000    ;      0.26181439      ;      0.26175404      ;      0.26174331      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   10000    ;      0.26190659      ;      0.26185217      ;      0.26184249      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   11000    ;      0.26185724      ;      0.26180768      ;      0.26179886      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   12000    ;      0.26185396      ;      0.26180851      ;      0.26180232      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   13000    ;      0.26239601      ;      0.26235408      ;      0.26232231      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   14000    ;      0.26205724      ;      0.26201823      ;      0.26201749      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   15000    ;      0.26279789      ;      0.26276138      ;      0.2627643       ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   16000    ;      0.2626538       ;      0.26261961      ;      0.2624678       ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   17000    ;      0.26308152      ;      0.26304936      ;      0.26293007      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   18000    ;      0.26335186      ;      0.26332146      ;      0.26320681      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   19000    ;      0.26344296      ;      0.26341414      ;      0.26330888      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   20000    ;      0.26344731      ;      0.26341993      ;      0.26332498      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   21000    ;      0.26376039      ;      0.26374134      ;      0.26363584      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   22000    ;      0.26414916      ;      0.26413095      ;      0.26401782      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   23000    ;      0.26409641      ;      0.26407894      ;      0.26397562      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   24000    ;      0.26475692      ;      0.26473397      ;      0.26454964      ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   25000    ;      0.26522273      ;      0.26520067      ;      0.2651237       ;  1
     ['10080m', '1080m', '60m', '15m', '25G']      ;   26000    ;      0.26482734      ;      0.26480621      ;      0.26485935      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   27000    ;      0.26471284      ;      0.26468685      ;      0.26473722      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   28000    ;      0.2650401       ;      0.26501495      ;      0.2651521       ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   29000    ;      0.26475775      ;      0.26473355      ;      0.26478317      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   30000    ;      0.26507077      ;      0.26504731      ;      0.26518384      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   31000    ;      0.26525447      ;      0.26523179      ;      0.26535425      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   32000    ;      0.26535916      ;      0.26533717      ;      0.26547822      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   33000    ;      0.26536518      ;      0.26534379      ;      0.26536644      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   34000    ;      0.26496893      ;      0.26494825      ;      0.26506257      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   35000    ;      0.26520443      ;      0.26524493      ;      0.26526478      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   36000    ;      0.26535794      ;      0.26539364      ;      0.26541415      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   37000    ;      0.26526129      ;      0.26529601      ;      0.26532769      ;  2
     ['10080m', '1080m', '60m', '15m', '25G']      ;   38000    ;      0.26542836      ;      0.26546216      ;      0.26542568      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   39000    ;      0.26557976      ;      0.26561275      ;      0.2655578       ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   40000    ;      0.26539847      ;      0.26543063      ;      0.26534766      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   41000    ;      0.26562604      ;      0.26565742      ;      0.26557642      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   42000    ;      0.26547065      ;      0.26550129      ;      0.26542214      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   43000    ;      0.2655192       ;      0.26554909      ;      0.26548555      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   44000    ;      0.26557899      ;      0.26560825      ;      0.26558119      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   45000    ;      0.26538989      ;      0.2654261       ;      0.26541722      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   46000    ;      0.26564059      ;      0.26567596      ;      0.26560929      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   47000    ;      0.26589841      ;      0.26593304      ;      0.26579088      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   48000    ;      0.26593959      ;      0.26597348      ;      0.26582396      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   49000    ;      0.26612616      ;      0.26615939      ;      0.26592416      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   50000    ;      0.26596954      ;      0.26600212      ;      0.26581451      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   51000    ;      0.26578021      ;      0.26581219      ;      0.26570109      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   52000    ;      0.26572064      ;      0.26575196      ;      0.26566911      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   53000    ;      0.26573274      ;      0.26576594      ;      0.26571652      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   54000    ;      0.26598811      ;      0.26602075      ;      0.26596582      ;  0
     ['10080m', '1080m', '60m', '15m', '25G']      ;   55000    ;      0.26605859      ;      0.26609063      ;      0.26603863      ;  0
