    ['5760m', '1440m', '540m', '15m', '100G']      ;    1000    ;      0.22675432      ;      0.22675432      ;      0.22675432      ;  0
    ['5760m', '1440m', '540m', '15m', '100G']      ;    2000    ;      0.23953593      ;      0.23953593      ;      0.24184093      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;    3000    ;      0.24723342      ;      0.24723342      ;      0.24884905      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;    4000    ;      0.24768808      ;      0.2472226       ;      0.24841605      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;    5000    ;      0.25251937      ;      0.25214323      ;      0.25291935      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;    6000    ;      0.25399047      ;      0.25368345      ;      0.25444338      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;    7000    ;      0.25473315      ;      0.25442457      ;      0.25517568      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;    8000    ;      0.25497404      ;      0.25470591      ;      0.25534511      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;    9000    ;      0.25630307      ;      0.2560643       ;      0.25664282      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   10000    ;      0.25614911      ;      0.25593498      ;      0.25645694      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   11000    ;      0.25648582      ;      0.25627926      ;      0.25685376      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   12000    ;      0.25680658      ;      0.25661784      ;      0.25714272      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   13000    ;      0.25808263      ;      0.25793812      ;      0.25835922      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   14000    ;      0.25803298      ;      0.25789881      ;      0.25810349      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   15000    ;      0.25763422      ;      0.25750872      ;      0.25772256      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   16000    ;      0.25811043      ;      0.2579923       ;      0.25825554      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   17000    ;      0.25836799      ;      0.25825208      ;      0.25848469      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   18000    ;      0.25936589      ;      0.25925633      ;      0.25942501      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   19000    ;      0.25890282      ;      0.25879928      ;      0.25913993      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   20000    ;      0.25954121      ;      0.25944293      ;      0.25976643      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   21000    ;      0.25945872      ;      0.25936496      ;      0.2596781       ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   22000    ;      0.25941417      ;      0.25932631      ;      0.25973985      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   23000    ;      0.26040018      ;      0.26031604      ;      0.26072103      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   24000    ;      0.26037088      ;      0.26029038      ;      0.26070461      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   25000    ;      0.26036108      ;      0.26028386      ;      0.26068228      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   26000    ;      0.26023188      ;      0.26015782      ;      0.26048949      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   27000    ;      0.26043886      ;      0.26036775      ;      0.26073593      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   28000    ;      0.26070437      ;      0.26059893      ;      0.26084918      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   29000    ;      0.26056325      ;      0.26046145      ;      0.26082012      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   30000    ;      0.26064423      ;      0.26054558      ;      0.26097339      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   31000    ;      0.26130402      ;      0.26120839      ;       0.261453       ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   32000    ;      0.26147491      ;      0.26138225      ;      0.2615746       ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   33000    ;      0.26125839      ;      0.26116848      ;      0.26129487      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   34000    ;      0.26176906      ;      0.26162213      ;      0.26181725      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   35000    ;      0.26185945      ;      0.2617169       ;      0.26190889      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   36000    ;      0.26202688      ;      0.26188812      ;      0.2621361       ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   37000    ;      0.2627621       ;      0.26262704      ;      0.26275843      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   38000    ;      0.26240414      ;      0.26224211      ;      0.26259124      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   39000    ;      0.26227301      ;      0.26211527      ;      0.26246369      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   40000    ;      0.26234621      ;      0.26219225      ;      0.2624867       ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   41000    ;      0.26228204      ;      0.26213178      ;      0.26246372      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   42000    ;      0.26228943      ;      0.26205599      ;      0.26235166      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   43000    ;      0.26224166      ;      0.26199165      ;      0.26234013      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   44000    ;      0.26235664      ;      0.26211241      ;      0.26245254      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   45000    ;      0.26242352      ;      0.26218477      ;      0.26250738      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   46000    ;      0.26273289      ;      0.26249945      ;      0.26283708      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   47000    ;      0.26220822      ;      0.26199242      ;      0.26232094      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   48000    ;      0.26236111      ;      0.26214975      ;      0.26247862      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   49000    ;      0.26239952      ;      0.26219231      ;      0.26253402      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   50000    ;      0.26269284      ;      0.26248941      ;      0.26278251      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   51000    ;      0.26270202      ;      0.2625083       ;      0.26274565      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   52000    ;      0.2625846       ;      0.26239464      ;      0.26263008      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   53000    ;      0.26266909      ;      0.26248264      ;      0.26271096      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   54000    ;      0.26265454      ;      0.26247135      ;      0.2626878       ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   55000    ;      0.26265243      ;      0.26247239      ;      0.26266688      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   56000    ;      0.26289546      ;      0.26271838      ;      0.26290292      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   57000    ;      0.26268753      ;      0.26251343      ;      0.26264787      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   58000    ;      0.26270914      ;      0.26253456      ;      0.26269218      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   59000    ;      0.26276901      ;      0.26259756      ;      0.2627618       ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   60000    ;      0.26276594      ;      0.26259726      ;      0.26275906      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   61000    ;      0.26283816      ;      0.26267219      ;      0.26283857      ;  2
    ['5760m', '1440m', '540m', '15m', '100G']      ;   62000    ;      0.2625708       ;      0.26240751      ;      0.26256168      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   63000    ;      0.26269671      ;      0.26253098      ;      0.26269004      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   64000    ;      0.26266819      ;      0.26250514      ;      0.26261392      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   65000    ;      0.26300102      ;      0.26283905      ;      0.26294765      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   66000    ;      0.26270825      ;      0.26254889      ;      0.26269171      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   67000    ;       0.263293       ;      0.26313615      ;      0.26278532      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   68000    ;      0.26317826      ;      0.26301789      ;      0.26270112      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   69000    ;      0.26327869      ;      0.26312074      ;      0.26277819      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   70000    ;      0.26300889      ;      0.26285341      ;      0.26252282      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   71000    ;      0.26294035      ;      0.26278716      ;      0.26251256      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   72000    ;      0.26302898      ;      0.2628777       ;      0.2626341       ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   73000    ;      0.26303169      ;      0.26288256      ;      0.26267561      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   74000    ;      0.26287553      ;      0.26272845      ;      0.26252678      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   75000    ;      0.26298961      ;      0.26284456      ;      0.26264194      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   76000    ;      0.26295343      ;      0.26280692      ;      0.2626352       ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   77000    ;      0.26276553      ;      0.26262093      ;      0.26245144      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   78000    ;      0.2630007       ;      0.26282749      ;      0.2626729       ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   79000    ;      0.26289779      ;      0.26272684      ;      0.26270089      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   80000    ;      0.2630116       ;      0.26284268      ;      0.26287022      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   81000    ;      0.26298702      ;      0.26282829      ;      0.26281407      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   82000    ;      0.26305261      ;      0.26289588      ;      0.26286808      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   83000    ;      0.26304588      ;      0.26289096      ;      0.26287183      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   84000    ;      0.26305547      ;      0.26290232      ;      0.26294205      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   85000    ;      0.26295587      ;      0.26280451      ;      0.26282549      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   86000    ;      0.26311663      ;      0.26296696      ;      0.26297688      ;  1
    ['5760m', '1440m', '540m', '15m', '100G']      ;   87000    ;      0.26306573      ;      0.2629174       ;      0.26299843      ;  1
