      ['720m', '120m', '60m', '15m', '25G']        ;    1000    ;      0.2367648       ;      0.2367648       ;      0.2367648       ;  0
      ['720m', '120m', '60m', '15m', '25G']        ;    2000    ;      0.23650388      ;      0.23650388      ;      0.23719211      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;    3000    ;      0.23464422      ;      0.23491544      ;      0.23539563      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;    4000    ;      0.24957336      ;      0.2497808       ;      0.25073013      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;    5000    ;      0.24933526      ;      0.24949813      ;      0.2499332       ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;    6000    ;      0.25118911      ;      0.25132555      ;      0.25144106      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;    7000    ;      0.25268385      ;      0.25280127      ;      0.25289622      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;    8000    ;      0.25471944      ;      0.25482222      ;      0.25490528      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;    9000    ;      0.25586846      ;      0.25596046      ;      0.25629988      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;   10000    ;      0.25647676      ;      0.25656006      ;      0.25702834      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;   11000    ;      0.25682232      ;      0.25689825      ;      0.25773141      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;   12000    ;      0.25671795      ;      0.25678721      ;      0.25756487      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;   13000    ;      0.25821364      ;      0.25826102      ;      0.25901398      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;   14000    ;      0.2582427       ;      0.25828689      ;      0.25888765      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;   15000    ;      0.25915721      ;      0.25919867      ;      0.25974172      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;   16000    ;      0.26043215      ;      0.26046103      ;      0.26079684      ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;   17000    ;      0.26025963      ;      0.26028687      ;      0.2607038       ;  2
      ['720m', '120m', '60m', '15m', '25G']        ;   18000    ;      0.26021782      ;      0.26025605      ;      0.2605347       ;  2
