     ['10080m', '360m', '120m', '60m', '75G']      ;    1000    ;      0.20651408      ;      0.20651408      ;      0.20627017      ;  0
     ['10080m', '360m', '120m', '60m', '75G']      ;    2000    ;      0.24107622      ;      0.24062181      ;      0.24026275      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;    3000    ;      0.25097141      ;      0.25157955      ;      0.25061592      ;  0
     ['10080m', '360m', '120m', '60m', '75G']      ;    4000    ;      0.25280699      ;      0.25260931      ;      0.25143406      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;    5000    ;      0.25333756      ;      0.25326636      ;      0.2522493       ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;    6000    ;      0.25672829      ;      0.25666863      ;      0.25562787      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;    7000    ;      0.25683796      ;      0.25678691      ;      0.25597343      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;    8000    ;      0.2578117       ;      0.25776753      ;      0.25696322      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;    9000    ;      0.25708061      ;      0.25704166      ;      0.25673181      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   10000    ;      0.25651756      ;      0.25648257      ;      0.25639614      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   11000    ;      0.25635678      ;      0.25632483      ;      0.2564303       ;  2
     ['10080m', '360m', '120m', '60m', '75G']      ;   12000    ;      0.25859874      ;      0.25859222      ;      0.2582927       ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   13000    ;      0.25840807      ;      0.25840205      ;      0.25787029      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   14000    ;      0.25840104      ;      0.25839546      ;      0.25780186      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   15000    ;      0.26055431      ;      0.2605491       ;      0.2599304       ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   16000    ;      0.25977325      ;      0.26001379      ;      0.25915116      ;  0
     ['10080m', '360m', '120m', '60m', '75G']      ;   17000    ;      0.25973347      ;      0.25996003      ;      0.25941402      ;  0
     ['10080m', '360m', '120m', '60m', '75G']      ;   18000    ;      0.26049057      ;      0.26070547      ;      0.26018694      ;  0
     ['10080m', '360m', '120m', '60m', '75G']      ;   19000    ;      0.25969839      ;      0.25990108      ;      0.25960696      ;  0
     ['10080m', '360m', '120m', '60m', '75G']      ;   20000    ;      0.25901064      ;      0.25919518      ;      0.25895536      ;  0
     ['10080m', '360m', '120m', '60m', '75G']      ;   21000    ;      0.25959757      ;      0.2597729       ;      0.2595585       ;  0
     ['10080m', '360m', '120m', '60m', '75G']      ;   22000    ;      0.26053205      ;      0.26024926      ;      0.26051459      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   23000    ;      0.26097071      ;      0.2607004       ;       0.260928       ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   24000    ;      0.26116619      ;      0.26090127      ;      0.26114401      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   25000    ;      0.26113078      ;      0.26087561      ;      0.2612204       ;  2
     ['10080m', '360m', '120m', '60m', '75G']      ;   26000    ;      0.26111794      ;      0.2608729       ;      0.26120007      ;  2
     ['10080m', '360m', '120m', '60m', '75G']      ;   27000    ;      0.26102054      ;      0.2607851       ;      0.26099786      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   28000    ;      0.26134127      ;      0.26111445      ;      0.26131067      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   29000    ;      0.26147127      ;      0.26125208      ;      0.26145136      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   30000    ;      0.2611692       ;      0.26092702      ;      0.26118234      ;  2
     ['10080m', '360m', '120m', '60m', '75G']      ;   31000    ;      0.26168221      ;      0.2614477       ;      0.26179191      ;  2
     ['10080m', '360m', '120m', '60m', '75G']      ;   32000    ;      0.26144472      ;      0.26121783      ;      0.26154619      ;  2
     ['10080m', '360m', '120m', '60m', '75G']      ;   33000    ;      0.26154205      ;      0.26131254      ;      0.26147187      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   34000    ;      0.26127523      ;      0.26105261      ;      0.26121736      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   35000    ;      0.26167482      ;      0.2614584       ;      0.26155433      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   36000    ;      0.26203641      ;      0.26182577      ;      0.26191854      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   37000    ;      0.26214617      ;      0.26194128      ;      0.26196188      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   38000    ;      0.26195738      ;      0.26175782      ;      0.26171485      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   39000    ;      0.26205456      ;      0.26183453      ;      0.26178762      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   40000    ;      0.26224032      ;      0.26202554      ;      0.26198599      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   41000    ;      0.26225156      ;      0.26204157      ;      0.26206362      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   42000    ;      0.26218259      ;      0.26197773      ;      0.26196259      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   43000    ;      0.26205817      ;      0.26185831      ;      0.26183328      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   44000    ;      0.26231951      ;      0.26211452      ;      0.26209956      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   45000    ;      0.26199558      ;      0.26179495      ;      0.26181519      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   46000    ;      0.26250052      ;      0.2623038       ;      0.26234457      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   47000    ;      0.26201296      ;      0.26183861      ;      0.26184767      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   48000    ;      0.26213372      ;      0.26196271      ;      0.26197389      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   49000    ;      0.26239276      ;      0.26222506      ;      0.26227584      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   50000    ;      0.26225829      ;      0.26209375      ;      0.26214141      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   51000    ;      0.26196599      ;      0.26180479      ;      0.26181176      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   52000    ;      0.26201075      ;      0.26185265      ;      0.26187015      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   53000    ;      0.26190335      ;      0.26174834      ;      0.26179442      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   54000    ;      0.26251566      ;      0.26235762      ;      0.26231337      ;  1
     ['10080m', '360m', '120m', '60m', '75G']      ;   55000    ;      0.26209599      ;      0.26211622      ;      0.26211426      ;  0
     ['10080m', '360m', '120m', '60m', '75G']      ;   56000    ;      0.26160848      ;      0.2616283       ;      0.26196665      ;  2
     ['10080m', '360m', '120m', '60m', '75G']      ;   57000    ;      0.26167658      ;      0.26169607      ;      0.26201284      ;  2
     ['10080m', '360m', '120m', '60m', '75G']      ;   58000    ;      0.26154962      ;      0.26156875      ;      0.26192689      ;  2
     ['10080m', '360m', '120m', '60m', '75G']      ;   59000    ;      0.26147836      ;      0.2614972       ;      0.26183781      ;  2
