       ['2880m', '30m', '0m', '0m', '100G']        ;    1000    ;      0.25407621      ;      0.25407621      ;      0.25407621      ;  0
       ['2880m', '30m', '0m', '0m', '100G']        ;    2000    ;      0.24767967      ;      0.24767967      ;      0.25333974      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;    3000    ;      0.25783205      ;      0.25783205      ;      0.26212552      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;    4000    ;      0.26321658      ;      0.26321658      ;      0.26604688      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;    5000    ;      0.26134935      ;      0.2615591       ;      0.26364151      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;    6000    ;      0.25689882      ;      0.25711673      ;      0.25927001      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;    7000    ;      0.25919035      ;      0.25937769      ;      0.26213878      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;    8000    ;      0.25615141      ;      0.25631189      ;      0.25872937      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;    9000    ;      0.25622708      ;      0.25637046      ;      0.25892922      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;   10000    ;      0.25740367      ;      0.25744429      ;      0.25994438      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;   11000    ;      0.25981769      ;      0.25985488      ;      0.26241583      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;   12000    ;      0.26174963      ;      0.26176411      ;      0.26407853      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;   13000    ;      0.26150045      ;      0.26149827      ;      0.26374164      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;   14000    ;      0.26204789      ;      0.26204583      ;      0.26411545      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;   15000    ;      0.26218569      ;      0.26216465      ;      0.26394325      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;   16000    ;      0.2624954       ;      0.26247567      ;      0.26407188      ;  2
       ['2880m', '30m', '0m', '0m', '100G']        ;   17000    ;      0.26280427      ;      0.26278561      ;      0.26429579      ;  2
