    ['5760m', '1080m', '360m', '30m', '100G']      ;    1000    ;      0.22034957      ;      0.22034957      ;      0.22034957      ;  0
    ['5760m', '1080m', '360m', '30m', '100G']      ;    2000    ;      0.23942609      ;      0.23942609      ;      0.23936683      ;  0
    ['5760m', '1080m', '360m', '30m', '100G']      ;    3000    ;      0.24598807      ;      0.24597055      ;      0.24652301      ;  2
    ['5760m', '1080m', '360m', '30m', '100G']      ;    4000    ;      0.25320834      ;      0.25295088      ;      0.25329545      ;  2
    ['5760m', '1080m', '360m', '30m', '100G']      ;    5000    ;      0.25534293      ;      0.25513807      ;      0.25516176      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;    6000    ;      0.25754014      ;      0.2573221       ;      0.25757253      ;  2
    ['5760m', '1080m', '360m', '30m', '100G']      ;    7000    ;      0.26158932      ;      0.26140279      ;      0.2620385       ;  2
    ['5760m', '1080m', '360m', '30m', '100G']      ;    8000    ;      0.26107305      ;      0.26090974      ;      0.26061982      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;    9000    ;      0.2603159       ;      0.26017192      ;      0.25965548      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   10000    ;      0.26099536      ;      0.26086468      ;      0.26005435      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   11000    ;      0.26179311      ;      0.26167464      ;      0.26094416      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   12000    ;      0.26207042      ;      0.26195738      ;      0.26139832      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   13000    ;      0.26253229      ;      0.2624082       ;      0.26191571      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   14000    ;      0.26280385      ;      0.26268891      ;      0.26207092      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   15000    ;      0.26226324      ;      0.26215586      ;      0.26156196      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   16000    ;      0.2625767       ;      0.26247603      ;      0.26191917      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   17000    ;      0.26249722      ;      0.26240245      ;      0.26194111      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   18000    ;      0.26273534      ;      0.26264566      ;      0.26213834      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   19000    ;      0.26329979      ;      0.26323062      ;      0.26282901      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   20000    ;      0.26342139      ;      0.2633557       ;      0.26324677      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   21000    ;      0.26360169      ;      0.26353914      ;      0.26339215      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   22000    ;      0.2640287       ;      0.2639693       ;      0.26363838      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   23000    ;      0.26476839      ;      0.2646687       ;      0.26430622      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   24000    ;      0.26360825      ;      0.26351267      ;      0.26307812      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   25000    ;      0.26319274      ;      0.26310101      ;      0.26272634      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   26000    ;      0.26389599      ;      0.26376864      ;      0.26339793      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   27000    ;      0.26372635      ;      0.26363891      ;      0.26324809      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   28000    ;      0.26344293      ;      0.26333317      ;      0.26316184      ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   29000    ;      0.26413417      ;      0.26402819      ;      0.2638579       ;  1
    ['5760m', '1080m', '360m', '30m', '100G']      ;   30000    ;      0.26395831      ;      0.26384178      ;      0.26349789      ;  1
