     ['1440m', '240m', '60m', '45m', '100G']       ;    1000    ;      0.21444035      ;      0.21444035      ;      0.21537158      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;    2000    ;      0.23819423      ;      0.23819423      ;      0.23970726      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;    3000    ;      0.24943151      ;      0.24943151      ;      0.25092146      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;    4000    ;      0.24728279      ;      0.24728279      ;      0.24752486      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;    5000    ;      0.25037798      ;      0.25037798      ;      0.25222293      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;    6000    ;      0.25615752      ;      0.25601256      ;      0.25637805      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;    7000    ;      0.2575978       ;      0.25747353      ;      0.25782362      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;    8000    ;      0.25666475      ;      0.2565324       ;      0.25652671      ;  1
     ['1440m', '240m', '60m', '45m', '100G']       ;    9000    ;      0.25859892      ;      0.25848067      ;      0.25832081      ;  1
     ['1440m', '240m', '60m', '45m', '100G']       ;   10000    ;      0.25910303      ;      0.25899699      ;      0.25852031      ;  1
     ['1440m', '240m', '60m', '45m', '100G']       ;   11000    ;      0.25940064      ;      0.26030651      ;      0.26034454      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   12000    ;      0.25914153      ;      0.2599684       ;      0.25993958      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   13000    ;      0.2623449       ;      0.26318595      ;      0.26311469      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   14000    ;      0.26296365      ;      0.26374412      ;      0.26342824      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   15000    ;      0.26228628      ;      0.26301602      ;      0.26288086      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   16000    ;      0.2621533       ;      0.26283672      ;      0.26264411      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   17000    ;      0.26029733      ;       0.26093        ;      0.26056033      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   18000    ;      0.26128069      ;      0.2618807       ;      0.26152319      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   19000    ;      0.26118341      ;      0.26175031      ;      0.2612862       ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   20000    ;      0.26210639      ;      0.26264468      ;      0.2622816       ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   21000    ;      0.26159152      ;      0.26210287      ;      0.26182434      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   22000    ;      0.2617383       ;      0.26222688      ;      0.26184916      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   23000    ;      0.26172367      ;      0.26219112      ;      0.26182818      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   24000    ;      0.26138464      ;      0.26179636      ;      0.26141173      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   25000    ;      0.26160601      ;      0.26201639      ;      0.26156136      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   26000    ;      0.26160741      ;      0.26200122      ;      0.26162606      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   27000    ;      0.26132703      ;      0.26163656      ;      0.26135951      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   28000    ;      0.26262969      ;      0.26292846      ;      0.26257092      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   29000    ;      0.26267946      ;      0.2629593       ;      0.26251268      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   30000    ;      0.26171896      ;      0.26198903      ;      0.26174265      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   31000    ;      0.26135048      ;      0.26161191      ;      0.26145974      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   32000    ;      0.26162452      ;      0.26183799      ;      0.26180825      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   33000    ;      0.26244122      ;      0.26264855      ;      0.26253197      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   34000    ;      0.26160631      ;      0.26190564      ;      0.26179525      ;  0
     ['1440m', '240m', '60m', '45m', '100G']       ;   35000    ;      0.26167631      ;      0.26196662      ;      0.26198205      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   36000    ;      0.26190367      ;      0.26218632      ;      0.26223305      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   37000    ;      0.26172507      ;      0.26200005      ;      0.26210007      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   38000    ;      0.26169056      ;      0.26195824      ;      0.26214394      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   39000    ;      0.26210004      ;      0.26236117      ;      0.26260981      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   40000    ;       0.261931       ;      0.26221126      ;      0.26248327      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   41000    ;      0.26226044      ;      0.26254222      ;      0.26273996      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   42000    ;      0.26227385      ;      0.26268214      ;      0.26287559      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   43000    ;      0.26216209      ;      0.26253912      ;      0.26262805      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   44000    ;      0.26232746      ;      0.26269829      ;      0.26275465      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   45000    ;      0.26237687      ;      0.26273957      ;      0.26291952      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   46000    ;      0.26261905      ;      0.26297429      ;      0.26337135      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   47000    ;      0.2623705       ;      0.26271766      ;      0.26315358      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   48000    ;      0.26246127      ;      0.26280102      ;      0.26321429      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   49000    ;      0.26251504      ;      0.26284188      ;      0.26322639      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   50000    ;      0.26241672      ;      0.26273751      ;      0.2630972       ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   51000    ;      0.26221383      ;      0.26252833      ;      0.26290363      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   52000    ;      0.26253277      ;      0.26284769      ;      0.26321015      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   53000    ;      0.26245862      ;      0.26276731      ;      0.26316047      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   54000    ;      0.26224205      ;      0.26254204      ;      0.26290363      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   55000    ;      0.26217425      ;      0.26246864      ;      0.26279929      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   56000    ;      0.26244938      ;      0.26273841      ;      0.2631245       ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   57000    ;      0.26217017      ;      0.26245651      ;      0.26277655      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   58000    ;      0.26247358      ;      0.26275072      ;      0.26302201      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   59000    ;      0.26242325      ;      0.2627244       ;      0.26297396      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   60000    ;      0.26287365      ;      0.26317039      ;      0.26341686      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   61000    ;      0.26217282      ;      0.26246467      ;      0.26270482      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   62000    ;      0.26247939      ;      0.26276696      ;      0.26301399      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   63000    ;      0.26214299      ;      0.26243025      ;      0.26265934      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   64000    ;      0.26182258      ;      0.26210526      ;      0.26233435      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   65000    ;      0.26213047      ;      0.26240721      ;      0.26262411      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   66000    ;      0.26188505      ;      0.26217431      ;      0.26243126      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   67000    ;      0.26198301      ;      0.26226816      ;      0.26254025      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   68000    ;      0.26206627      ;      0.26234761      ;      0.26261607      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   69000    ;      0.26212591      ;      0.26240319      ;      0.26265872      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   70000    ;      0.26240191      ;      0.26267132      ;      0.26299331      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   71000    ;      0.26238275      ;      0.26267046      ;      0.2630116       ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   72000    ;      0.26235136      ;      0.26263016      ;      0.2630299       ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   73000    ;      0.26245818      ;      0.2627331       ;      0.2631385       ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   74000    ;       0.262398       ;      0.26266885      ;      0.26305228      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   75000    ;      0.26240936      ;      0.2626766       ;      0.26303434      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   76000    ;      0.26260018      ;      0.26284903      ;      0.26320937      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   77000    ;      0.26312792      ;      0.26336244      ;      0.26373044      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   78000    ;      0.26274171      ;      0.26297295      ;      0.26328728      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   79000    ;      0.2628645       ;      0.26309302      ;      0.26341647      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   80000    ;      0.26311064      ;      0.26333594      ;      0.26363245      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   81000    ;      0.26305604      ;      0.26327845      ;      0.26351348      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   82000    ;      0.26331076      ;      0.26353079      ;      0.26372835      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   83000    ;      0.26305407      ;      0.26326954      ;      0.26349038      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   84000    ;      0.26350415      ;      0.26371321      ;      0.26392487      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   85000    ;      0.26322913      ;      0.26344317      ;      0.26365736      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   86000    ;      0.26332867      ;      0.26353452      ;      0.26374212      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   87000    ;      0.26334572      ;      0.26355606      ;      0.26377672      ;  2
     ['1440m', '240m', '60m', '45m', '100G']       ;   88000    ;      0.26348296      ;      0.26368967      ;      0.26393753      ;  2
