      ['5760m', '360m', '30m', '15m', '50G']       ;    1000    ;      0.21796173      ;      0.21796173      ;      0.21796173      ;  0
      ['5760m', '360m', '30m', '15m', '50G']       ;    2000    ;      0.24120517      ;      0.24120517      ;      0.23860411      ;  0
      ['5760m', '360m', '30m', '15m', '50G']       ;    3000    ;      0.2498149       ;      0.2498149       ;      0.24844901      ;  0
      ['5760m', '360m', '30m', '15m', '50G']       ;    4000    ;      0.25101623      ;      0.25101623      ;      0.25025529      ;  0
      ['5760m', '360m', '30m', '15m', '50G']       ;    5000    ;      0.25343481      ;      0.2528922       ;      0.25257945      ;  1
      ['5760m', '360m', '30m', '15m', '50G']       ;    6000    ;      0.25237018      ;      0.25192538      ;      0.25193739      ;  1
      ['5760m', '360m', '30m', '15m', '50G']       ;    7000    ;      0.25423053      ;      0.2542921       ;      0.25470465      ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;    8000    ;      0.25469393      ;      0.25474864      ;      0.25520551      ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;    9000    ;      0.25437725      ;      0.25441027      ;      0.25483379      ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;   10000    ;      0.25633231      ;      0.25636217      ;      0.2566627       ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;   11000    ;      0.25604165      ;      0.25609514      ;      0.25625905      ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;   12000    ;      0.25720805      ;      0.25725687      ;      0.25744578      ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;   13000    ;      0.25739944      ;      0.25744447      ;      0.2577087       ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;   14000    ;      0.25830114      ;      0.25751197      ;      0.25860712      ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;   15000    ;      0.25882035      ;      0.25808048      ;      0.25900978      ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;   16000    ;      0.25917745      ;      0.25854155      ;      0.25941485      ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;   17000    ;      0.25880614      ;      0.25821233      ;      0.25905469      ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;   18000    ;      0.25913727      ;      0.2585777       ;      0.25948328      ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;   19000    ;      0.26036441      ;      0.25959536      ;      0.26069367      ;  2
      ['5760m', '360m', '30m', '15m', '50G']       ;   20000    ;      0.25945944      ;      0.25872838      ;      0.25974584      ;  2
