     ['2880m', '240m', '120m', '45m', '100G']      ;    1000    ;      0.22005577      ;      0.22005577      ;      0.22044221      ;  2
     ['2880m', '240m', '120m', '45m', '100G']      ;    2000    ;      0.2542156       ;      0.2542156       ;      0.25536886      ;  2
     ['2880m', '240m', '120m', '45m', '100G']      ;    3000    ;      0.24352016      ;      0.24352016      ;      0.24330817      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;    4000    ;      0.25683805      ;      0.25692323      ;      0.25551671      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;    5000    ;      0.25445974      ;      0.25452578      ;      0.25330502      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;    6000    ;      0.25758079      ;      0.25763583      ;      0.25639555      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;    7000    ;      0.25872996      ;      0.25877744      ;      0.25752568      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;    8000    ;      0.26251787      ;      0.26255974      ;      0.26142579      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;    9000    ;      0.26230147      ;      0.26233864      ;      0.26086631      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   10000    ;      0.26511616      ;      0.2651495       ;      0.26399988      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   11000    ;      0.26259571      ;      0.26262587      ;      0.26166335      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   12000    ;      0.26307979      ;      0.26308388      ;      0.26219308      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   13000    ;      0.26099503      ;      0.26097995      ;      0.26011381      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   14000    ;      0.26145837      ;      0.26144436      ;      0.26063967      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   15000    ;      0.26232582      ;      0.26231274      ;      0.26150262      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   16000    ;      0.26186827      ;      0.2618427       ;      0.26104173      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   17000    ;      0.26195711      ;      0.26191068      ;      0.26112613      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   18000    ;      0.26182535      ;      0.26178157      ;      0.2611143       ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   19000    ;      0.26332325      ;      0.26328179      ;      0.26175401      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   20000    ;      0.26446497      ;      0.26433724      ;      0.26298285      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   21000    ;      0.2635541       ;      0.2634607       ;      0.2620945       ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   22000    ;      0.26355112      ;      0.26346228      ;      0.26213756      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   23000    ;      0.26383325      ;      0.26374832      ;      0.26224133      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   24000    ;      0.26417059      ;      0.26405621      ;      0.26259398      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   25000    ;      0.26424432      ;      0.26410004      ;      0.26280096      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   26000    ;      0.26272997      ;      0.26259199      ;      0.26139677      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   27000    ;      0.26293924      ;      0.26280618      ;      0.26163396      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   28000    ;      0.26314569      ;      0.26301762      ;      0.26219788      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   29000    ;      0.26263022      ;      0.26253664      ;      0.26171076      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   30000    ;      0.26386338      ;      0.26377279      ;      0.26302329      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   31000    ;      0.26407796      ;      0.26399016      ;      0.26325881      ;  1
     ['2880m', '240m', '120m', '45m', '100G']      ;   32000    ;      0.26394171      ;      0.26432827      ;      0.2632063       ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   33000    ;      0.26373801      ;      0.26411328      ;      0.26301938      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   34000    ;      0.26565748      ;      0.26602301      ;      0.26508212      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   35000    ;      0.26520118      ;      0.26553023      ;      0.26462749      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   36000    ;      0.2644513       ;      0.26477087      ;      0.26386729      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   37000    ;      0.2644507       ;      0.26476201      ;      0.26385334      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   38000    ;      0.26450899      ;      0.26481262      ;      0.26391909      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   39000    ;      0.26421374      ;      0.26450974      ;      0.26375714      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   40000    ;      0.2642056       ;      0.26449236      ;      0.26362398      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   41000    ;      0.26409253      ;      0.26440066      ;      0.26344094      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   42000    ;      0.26365715      ;      0.26395753      ;      0.26302966      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   43000    ;      0.26382634      ;      0.26411998      ;      0.26318198      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   44000    ;      0.26336139      ;      0.26362857      ;      0.26272252      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   45000    ;      0.26310861      ;      0.26340738      ;      0.26246303      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   46000    ;      0.2633456       ;      0.26363531      ;      0.26271737      ;  0
     ['2880m', '240m', '120m', '45m', '100G']      ;   47000    ;      0.26319644      ;      0.26347283      ;      0.26257887      ;  0
