    ['10080m', '1080m', '720m', '45m', '25G']      ;    1000    ;      0.20020431      ;      0.20020431      ;      0.20020431      ;  0
    ['10080m', '1080m', '720m', '45m', '25G']      ;    2000    ;      0.23393947      ;      0.23374225      ;      0.2377373       ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;    3000    ;      0.24279046      ;      0.24265681      ;      0.24590403      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;    4000    ;      0.24728067      ;      0.24717905      ;      0.24915479      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;    5000    ;       0.252938       ;      0.25285557      ;      0.25445786      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;    6000    ;      0.25400302      ;      0.25393409      ;      0.25592694      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;    7000    ;      0.2557545       ;      0.2557458       ;      0.25785547      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;    8000    ;      0.25654203      ;      0.2565344       ;      0.25826314      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;    9000    ;      0.25810999      ;      0.25810322      ;      0.25994867      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   10000    ;      0.25771663      ;      0.25760207      ;      0.25934005      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   11000    ;      0.25961095      ;      0.25950643      ;      0.26163134      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   12000    ;      0.2602267       ;      0.26013082      ;      0.26204476      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   13000    ;      0.26031712      ;      0.26022899      ;      0.26205313      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   14000    ;      0.26121172      ;      0.26113009      ;      0.26285294      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   15000    ;      0.26168221      ;      0.26160586      ;      0.26331028      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   16000    ;      0.26182163      ;      0.26175007      ;      0.26337588      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   17000    ;      0.2623601       ;      0.26229286      ;      0.2638886       ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   18000    ;      0.26246655      ;      0.26240313      ;      0.26392305      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   19000    ;      0.26270589      ;      0.26264566      ;      0.26412278      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   20000    ;      0.26298642      ;      0.26297569      ;      0.26449147      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   21000    ;      0.26342681      ;      0.26341659      ;      0.2648868       ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   22000    ;      0.26303631      ;      0.26302657      ;      0.26442757      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   23000    ;      0.26327232      ;      0.26326302      ;      0.2645289       ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   24000    ;      0.26380378      ;      0.2637949       ;      0.26497385      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   25000    ;      0.26388931      ;      0.26388076      ;      0.2648944       ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   26000    ;      0.26379681      ;      0.26378864      ;      0.26478058      ;  2
    ['10080m', '1080m', '720m', '45m', '25G']      ;   27000    ;        0.264         ;      0.26400766      ;      0.26495284      ;  2
