    ['10080m', '1080m', '240m', '60m', '75G']      ;    1000    ;      0.2042639       ;      0.2042639       ;      0.2042639       ;  0
    ['10080m', '1080m', '240m', '60m', '75G']      ;    2000    ;      0.23586494      ;      0.23586494      ;      0.23842126      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;    3000    ;      0.24728183      ;      0.24728183      ;      0.24863103      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;    4000    ;      0.24856506      ;      0.24856506      ;      0.24929787      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;    5000    ;      0.25311372      ;      0.25293866      ;      0.25344661      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;    6000    ;      0.25480509      ;      0.25465766      ;      0.25527468      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;    7000    ;      0.25458962      ;      0.25446233      ;      0.25610226      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;    8000    ;      0.25572559      ;      0.25561386      ;      0.25686198      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;    9000    ;      0.25699002      ;      0.25689149      ;      0.25768554      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   10000    ;      0.25666779      ;      0.2565794       ;      0.25730711      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   11000    ;      0.25757149      ;      0.25757226      ;      0.25851366      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   12000    ;      0.25865552      ;      0.2586562       ;      0.25952652      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   13000    ;      0.25906163      ;      0.25906229      ;      0.25989285      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   14000    ;      0.26005763      ;      0.26005825      ;      0.26083121      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   15000    ;      0.26028699      ;      0.26028755      ;      0.26101175      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   16000    ;      0.26026744      ;      0.26026794      ;      0.26098534      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   17000    ;      0.26158226      ;      0.2615799       ;      0.2622551       ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   18000    ;      0.26167133      ;      0.26166913      ;      0.26227507      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   19000    ;      0.26221949      ;      0.26221737      ;      0.26297799      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   20000    ;      0.26277286      ;      0.26281792      ;      0.2634944       ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   21000    ;      0.26254621      ;      0.26258934      ;      0.26331326      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   22000    ;      0.2619656       ;      0.26199469      ;      0.26252899      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   23000    ;      0.26229188      ;      0.26231974      ;      0.26283234      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   24000    ;      0.26225057      ;      0.26224008      ;      0.26259482      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   25000    ;      0.26234502      ;      0.26233494      ;      0.26269037      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   26000    ;      0.26268151      ;      0.26267183      ;      0.26305291      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   27000    ;      0.26236323      ;      0.26235387      ;      0.26272625      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   28000    ;      0.26269704      ;      0.26268426      ;      0.26306564      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   29000    ;      0.26281038      ;      0.26283035      ;      0.26327589      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   30000    ;      0.26294288      ;      0.26296213      ;      0.26307607      ;  2
    ['10080m', '1080m', '240m', '60m', '75G']      ;   31000    ;      0.26327503      ;      0.26329365      ;      0.26318941      ;  0
    ['10080m', '1080m', '240m', '60m', '75G']      ;   32000    ;      0.26336595      ;      0.26338407      ;      0.26324132      ;  0
    ['10080m', '1080m', '240m', '60m', '75G']      ;   33000    ;      0.26317734      ;      0.26319492      ;      0.26308653      ;  0
    ['10080m', '1080m', '240m', '60m', '75G']      ;   34000    ;      0.26360881      ;      0.26361701      ;      0.2634896       ;  0
    ['10080m', '1080m', '240m', '60m', '75G']      ;   35000    ;      0.26321274      ;      0.26321438      ;      0.2631056       ;  0
    ['10080m', '1080m', '240m', '60m', '75G']      ;   36000    ;      0.26285943      ;      0.26286104      ;      0.26276392      ;  0
    ['10080m', '1080m', '240m', '60m', '75G']      ;   37000    ;      0.26312533      ;      0.26312688      ;      0.26308352      ;  0
    ['10080m', '1080m', '240m', '60m', '75G']      ;   38000    ;      0.26323858      ;      0.2632401       ;      0.26319897      ;  0
