    ['2880m', '1080m', '360m', '30m', '100G']      ;    1000    ;      0.21155719      ;      0.21155719      ;      0.21155719      ;  0
    ['2880m', '1080m', '360m', '30m', '100G']      ;    2000    ;      0.23833859      ;      0.23833859      ;      0.23872295      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;    3000    ;      0.24668905      ;      0.24668905      ;      0.24571344      ;  0
    ['2880m', '1080m', '360m', '30m', '100G']      ;    4000    ;      0.25326258      ;      0.25326258      ;      0.25306562      ;  0
    ['2880m', '1080m', '360m', '30m', '100G']      ;    5000    ;      0.2546545       ;      0.2546545       ;      0.25458694      ;  0
    ['2880m', '1080m', '360m', '30m', '100G']      ;    6000    ;      0.25492895      ;      0.25492895      ;      0.25552607      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;    7000    ;      0.25578323      ;      0.25578323      ;      0.25629702      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;    8000    ;      0.25755888      ;      0.25755888      ;      0.25839603      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;    9000    ;      0.25700459      ;      0.25700459      ;      0.2576212       ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   10000    ;      0.25656319      ;      0.25656319      ;      0.25726244      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   11000    ;      0.25768211      ;      0.25759989      ;      0.25818875      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   12000    ;      0.25816649      ;       0.258091       ;      0.25980431      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   13000    ;      0.25930339      ;      0.25923371      ;      0.26079375      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   14000    ;      0.26129243      ;      0.26122817      ;      0.26260915      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   15000    ;      0.26195279      ;      0.26189286      ;      0.26322082      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   16000    ;      0.26155055      ;      0.26149464      ;      0.26276255      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   17000    ;      0.26202863      ;      0.2619758       ;      0.26333472      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   18000    ;      0.26149437      ;      0.26145521      ;      0.26276106      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   19000    ;      0.26180601      ;      0.26176885      ;      0.26308125      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   20000    ;      0.26196244      ;      0.26188013      ;      0.26317146      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   21000    ;      0.26225844      ;      0.26217985      ;       0.263399       ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   22000    ;      0.26218498      ;      0.26210982      ;      0.26322454      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   23000    ;      0.26204431      ;      0.26197237      ;      0.26288688      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   24000    ;      0.26236758      ;      0.26229852      ;      0.26304701      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   25000    ;      0.26241502      ;      0.26234889      ;      0.2631664       ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   26000    ;      0.26254988      ;      0.2624861       ;      0.26325479      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   27000    ;      0.26257333      ;      0.26251197      ;      0.26324809      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   28000    ;      0.26276487      ;      0.26270553      ;      0.26351178      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   29000    ;      0.26227587      ;      0.26216406      ;      0.26310813      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   30000    ;      0.2625978       ;      0.2624898       ;      0.26342022      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   31000    ;      0.26260182      ;      0.26249737      ;      0.26339728      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   32000    ;      0.26271409      ;      0.26261297      ;      0.26353022      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   33000    ;      0.26300251      ;      0.26290426      ;      0.26374185      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   34000    ;      0.26280442      ;      0.2626797       ;      0.26360881      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   35000    ;      0.26248962      ;      0.26236874      ;      0.26317114      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   36000    ;      0.26210427      ;      0.26198688      ;      0.26270083      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   37000    ;      0.26224619      ;      0.26212388      ;      0.26291493      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   38000    ;      0.2622267       ;      0.2621077       ;      0.26288679      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   39000    ;      0.26208851      ;      0.26196942      ;      0.26271963      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   40000    ;      0.26298389      ;      0.26286796      ;      0.26346609      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   41000    ;      0.26273608      ;      0.26262313      ;      0.26321158      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   42000    ;      0.26266888      ;      0.26255861      ;      0.26310596      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   43000    ;      0.26320168      ;      0.26308706      ;      0.26363418      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   44000    ;      0.26327118      ;      0.2631661       ;      0.26370138      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   45000    ;      0.26348713      ;      0.26338428      ;      0.26389661      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   46000    ;       0.263266       ;      0.26313922      ;      0.26364043      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   47000    ;      0.26322114      ;      0.26309234      ;      0.26358244      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   48000    ;      0.26321086      ;      0.26308462      ;      0.26360202      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   49000    ;      0.26320773      ;      0.26308405      ;      0.26361117      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   50000    ;      0.26328346      ;      0.26314017      ;      0.26367939      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   51000    ;      0.26296434      ;      0.26282516      ;      0.26334655      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   52000    ;      0.26316121      ;      0.26300669      ;      0.2635259       ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   53000    ;      0.26331702      ;      0.26316535      ;      0.26371032      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   54000    ;      0.26358813      ;      0.26343909      ;      0.2639797       ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   55000    ;      0.26366261      ;      0.26351622      ;      0.26406559      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   56000    ;      0.26369941      ;      0.26355538      ;      0.26404151      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   57000    ;      0.26370272      ;      0.26356125      ;      0.26404816      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   58000    ;      0.26386872      ;      0.26372951      ;      0.26422605      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   59000    ;      0.26372749      ;      0.26359075      ;      0.26404458      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   60000    ;      0.26378986      ;      0.26365548      ;      0.26411846      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   61000    ;      0.26384243      ;      0.26371029      ;      0.26416543      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   62000    ;      0.26371825      ;      0.2635884       ;      0.26413941      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   63000    ;      0.26365963      ;      0.26354891      ;      0.26408234      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   64000    ;      0.26374823      ;      0.2636393       ;      0.26416406      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   65000    ;      0.26366496      ;      0.26355785      ;      0.26407847      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   66000    ;      0.26356843      ;      0.26346302      ;      0.26401126      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   67000    ;      0.2634331       ;      0.26332918      ;      0.26379237      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   68000    ;      0.2635223       ;      0.26341999      ;      0.26393399      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   69000    ;      0.26356745      ;      0.2634666       ;      0.26392663      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   70000    ;      0.26364592      ;      0.2635465       ;      0.26398048      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   71000    ;      0.26370049      ;      0.2636025       ;      0.26399922      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   72000    ;      0.26366493      ;      0.26356825      ;      0.26395765      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   73000    ;      0.26355609      ;      0.2634607       ;      0.2638438       ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   74000    ;      0.26323119      ;      0.26313719      ;      0.26351133      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   75000    ;      0.26352414      ;      0.26343134      ;      0.26378977      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   76000    ;      0.26346618      ;      0.26337451      ;      0.26372859      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   77000    ;      0.26375502      ;      0.26366374      ;      0.26401347      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   78000    ;      0.26358798      ;      0.26349786      ;      0.26385126      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   79000    ;      0.26361269      ;      0.26352379      ;      0.26389173      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   80000    ;      0.26362976      ;      0.26354325      ;      0.26388836      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   81000    ;      0.26357785      ;      0.26349235      ;      0.2638368       ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   82000    ;      0.26357368      ;      0.26348913      ;      0.26384765      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   83000    ;      0.2634849       ;      0.26340139      ;      0.26376054      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   84000    ;      0.26352945      ;      0.2634362       ;      0.26380664      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   85000    ;      0.26354402      ;      0.26345184      ;      0.26381651      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   86000    ;      0.26361284      ;      0.26352212      ;      0.26389647      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   87000    ;      0.26363933      ;      0.26351482      ;      0.26386851      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   88000    ;      0.26366532      ;      0.26354209      ;      0.26386902      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   89000    ;      0.26371539      ;      0.26359358      ;      0.26392674      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   90000    ;      0.26358801      ;      0.26346758      ;      0.26384696      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   91000    ;      0.26363927      ;      0.26352015      ;      0.26407075      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   92000    ;      0.26357016      ;      0.26345241      ;      0.26408088      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   93000    ;      0.26353484      ;      0.26341972      ;      0.26404029      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   94000    ;      0.26363242      ;      0.26351148      ;      0.26411626      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   95000    ;       0.263605       ;      0.26348382      ;      0.26408538      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   96000    ;      0.26362333      ;      0.26350343      ;      0.26411048      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   97000    ;      0.2636756       ;      0.26355702      ;      0.26416624      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   98000    ;      0.26377854      ;      0.26366118      ;      0.26428115      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   99000    ;      0.26364189      ;      0.26352581      ;      0.2641193       ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   100000   ;      0.26357409      ;      0.26345909      ;      0.26409462      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   101000   ;      0.26354837      ;      0.26343462      ;      0.26406017      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   102000   ;      0.26355472      ;      0.26344201      ;      0.26406375      ;  2
    ['2880m', '1080m', '360m', '30m', '100G']      ;   103000   ;      0.2635065       ;      0.26339489      ;      0.26400945      ;  2
