     ['5760m', '1440m', '360m', '0m', '100G']      ;    1000    ;      0.2088082       ;      0.2088082       ;      0.2088082       ;  0
     ['5760m', '1440m', '360m', '0m', '100G']      ;    2000    ;      0.23721901      ;      0.23721901      ;      0.23768036      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;    3000    ;      0.24732777      ;      0.24732777      ;      0.24776858      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;    4000    ;      0.25042933      ;      0.25042933      ;      0.25090501      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;    5000    ;      0.25484556      ;      0.25503376      ;      0.25519949      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;    6000    ;      0.25825822      ;      0.25827512      ;      0.25881615      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;    7000    ;      0.25686803      ;      0.25699565      ;      0.25751692      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;    8000    ;      0.25798377      ;      0.25809589      ;      0.25852668      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;    9000    ;      0.25706902      ;      0.25716799      ;      0.25741795      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   10000    ;      0.25837293      ;      0.25843218      ;      0.25873923      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   11000    ;      0.25840813      ;      0.25842798      ;      0.25873771      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   12000    ;      0.2597346       ;      0.25975287      ;      0.25991422      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   13000    ;      0.25956449      ;      0.25958124      ;      0.25967848      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   14000    ;      0.25974017      ;      0.25975576      ;      0.25992641      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   15000    ;      0.26042637      ;      0.26038626      ;      0.26042429      ;  1
     ['5760m', '1440m', '360m', '0m', '100G']      ;   16000    ;      0.26071012      ;      0.26067254      ;      0.26083541      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   17000    ;      0.26012701      ;      0.25996599      ;      0.26012954      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   18000    ;      0.2607055       ;      0.26055321      ;      0.26064023      ;  1
     ['5760m', '1440m', '360m', '0m', '100G']      ;   19000    ;      0.26103303      ;      0.26089701      ;      0.26103371      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   20000    ;      0.26050854      ;      0.26037952      ;      0.26109326      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   21000    ;      0.26087242      ;      0.26077601      ;      0.26144475      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   22000    ;      0.26146433      ;      0.2613723       ;      0.26177886      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   23000    ;      0.2617172       ;      0.26162928      ;      0.26200625      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   24000    ;      0.26213601      ;      0.26205161      ;      0.2622869       ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   25000    ;      0.26309153      ;      0.26301068      ;      0.26323923      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   26000    ;      0.26333365      ;      0.26325604      ;      0.26338375      ;  2
     ['5760m', '1440m', '360m', '0m', '100G']      ;   27000    ;      0.26332459      ;      0.26325008      ;      0.26341382      ;  2
