      ['2880m', '720m', '60m', '0m', '50G']        ;    1000    ;      0.21358354      ;      0.21358354      ;      0.21358354      ;  0
      ['2880m', '720m', '60m', '0m', '50G']        ;    2000    ;      0.2365358       ;      0.2365358       ;      0.23630306      ;  0
      ['2880m', '720m', '60m', '0m', '50G']        ;    3000    ;      0.2434603       ;      0.24305889      ;      0.24268855      ;  1
      ['2880m', '720m', '60m', '0m', '50G']        ;    4000    ;      0.24906853      ;      0.24876288      ;      0.24809739      ;  1
      ['2880m', '720m', '60m', '0m', '50G']        ;    5000    ;      0.25560009      ;      0.25535464      ;      0.25442809      ;  1
      ['2880m', '720m', '60m', '0m', '50G']        ;    6000    ;      0.25767466      ;      0.25746727      ;      0.2572701       ;  1
      ['2880m', '720m', '60m', '0m', '50G']        ;    7000    ;      0.25856829      ;      0.2583909       ;      0.25816715      ;  1
      ['2880m', '720m', '60m', '0m', '50G']        ;    8000    ;      0.25906569      ;      0.25890839      ;      0.25919113      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;    9000    ;      0.25767934      ;      0.25754082      ;      0.25794983      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   10000    ;      0.25890702      ;      0.25878233      ;      0.25962865      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   11000    ;      0.25841361      ;      0.2583015       ;      0.25917321      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   12000    ;      0.25929862      ;      0.25919598      ;      0.25999403      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   13000    ;      0.25945264      ;      0.25935775      ;      0.2600956       ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   14000    ;      0.25945154      ;      0.25936359      ;      0.26002109      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   15000    ;      0.25986564      ;      0.25979963      ;      0.26044831      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   16000    ;      0.2601811       ;      0.26011911      ;      0.26072839      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   17000    ;      0.26055449      ;      0.26048476      ;      0.26107025      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   18000    ;      0.26157093      ;      0.26150522      ;      0.26192892      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   19000    ;      0.2618992       ;      0.26180729      ;      0.26209861      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   20000    ;      0.26226774      ;      0.26218075      ;      0.26250422      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   21000    ;      0.26263869      ;      0.26255572      ;      0.26282009      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   22000    ;      0.26288474      ;      0.26280227      ;      0.26308173      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   23000    ;      0.26286289      ;      0.26274252      ;      0.26299605      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   24000    ;      0.26267585      ;      0.26265565      ;      0.26293603      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   25000    ;      0.26316911      ;      0.26314968      ;      0.26321155      ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   26000    ;      0.26271978      ;      0.26270953      ;      0.2628842       ;  2
      ['2880m', '720m', '60m', '0m', '50G']        ;   27000    ;      0.26245144      ;      0.26243028      ;      0.26260412      ;  2
