      ['720m', '120m', '60m', '60m', '75G']        ;    1000    ;      0.22121416      ;      0.22121416      ;      0.22121416      ;  0
      ['720m', '120m', '60m', '60m', '75G']        ;    2000    ;      0.23710306      ;      0.23710306      ;      0.23731987      ;  2
      ['720m', '120m', '60m', '60m', '75G']        ;    3000    ;      0.25220406      ;      0.25231415      ;      0.24959244      ;  0
      ['720m', '120m', '60m', '60m', '75G']        ;    4000    ;      0.26063696      ;      0.26072121      ;      0.25870615      ;  0
      ['720m', '120m', '60m', '60m', '75G']        ;    5000    ;      0.25925899      ;      0.25901562      ;      0.25747195      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;    6000    ;      0.25389424      ;      0.25383833      ;      0.25207323      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;    7000    ;      0.25898373      ;      0.25890172      ;      0.2579864       ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;    8000    ;      0.26023677      ;      0.26016447      ;      0.26132858      ;  2
      ['720m', '120m', '60m', '60m', '75G']        ;    9000    ;      0.25845426      ;      0.25839046      ;      0.25928572      ;  2
      ['720m', '120m', '60m', '60m', '75G']        ;   10000    ;      0.26257145      ;      0.26140288      ;       0.262274       ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   11000    ;      0.26391333      ;      0.26284838      ;      0.26366568      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   12000    ;      0.2612122       ;       0.260241       ;      0.26096883      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   13000    ;      0.26282504      ;      0.26191866      ;      0.26268229      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   14000    ;      0.26032394      ;      0.25990388      ;      0.25976491      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   15000    ;      0.26009089      ;      0.25968754      ;      0.25960132      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   16000    ;      0.26111552      ;      0.26073551      ;      0.26067138      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   17000    ;      0.26197979      ;      0.26161203      ;      0.26174626      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   18000    ;      0.2626774       ;      0.26232979      ;      0.26258653      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   19000    ;      0.26273149      ;      0.26242012      ;      0.26253411      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   20000    ;      0.26349574      ;      0.26319933      ;      0.26329368      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   21000    ;      0.26256308      ;      0.26228723      ;       0.262292       ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   22000    ;      0.26385641      ;      0.26368713      ;      0.26371914      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   23000    ;      0.2626698       ;      0.26254711      ;      0.26279107      ;  2
      ['720m', '120m', '60m', '60m', '75G']        ;   24000    ;      0.26306686      ;      0.26294908      ;      0.26314583      ;  2
      ['720m', '120m', '60m', '60m', '75G']        ;   25000    ;      0.26270854      ;      0.26259539      ;      0.26273149      ;  2
      ['720m', '120m', '60m', '60m', '75G']        ;   26000    ;      0.26175267      ;      0.26164421      ;      0.26173535      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   27000    ;      0.26135543      ;      0.26126149      ;      0.2613399       ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   28000    ;      0.26264578      ;      0.26255515      ;      0.26268956      ;  2
      ['720m', '120m', '60m', '60m', '75G']        ;   29000    ;      0.2636258       ;      0.26354995      ;      0.26360852      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   30000    ;      0.26309827      ;      0.26302505      ;      0.26302046      ;  1
      ['720m', '120m', '60m', '60m', '75G']        ;   31000    ;      0.2627109       ;      0.26264009      ;      0.2626881       ;  1
