    ['10080m', '1440m', '720m', '30m', '100G']     ;    1000    ;      0.20713833      ;      0.20713833      ;      0.20724365      ;  2
    ['10080m', '1440m', '720m', '30m', '100G']     ;    2000    ;      0.23727393      ;      0.23727393      ;      0.23696049      ;  0
    ['10080m', '1440m', '720m', '30m', '100G']     ;    3000    ;      0.24405716      ;      0.24405716      ;      0.24541132      ;  2
    ['10080m', '1440m', '720m', '30m', '100G']     ;    4000    ;      0.25220892      ;      0.25220892      ;      0.25267726      ;  2
    ['10080m', '1440m', '720m', '30m', '100G']     ;    5000    ;      0.2537975       ;      0.25350177      ;      0.25346169      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;    6000    ;      0.25570449      ;      0.2556203       ;      0.25556701      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;    7000    ;      0.25761697      ;      0.25754485      ;      0.25753599      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;    8000    ;      0.26001063      ;      0.25994709      ;      0.25924873      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;    9000    ;      0.26018721      ;      0.26010025      ;      0.25968543      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   10000    ;      0.26115438      ;      0.26107574      ;      0.26078868      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   11000    ;      0.26164174      ;      0.26157045      ;      0.26108876      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   12000    ;      0.26231915      ;      0.26225394      ;      0.2619136       ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   13000    ;      0.26204255      ;      0.26198259      ;      0.26168603      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   14000    ;      0.26253238      ;      0.26247686      ;      0.26219413      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   15000    ;      0.26320854      ;      0.26315659      ;      0.26285663      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   16000    ;      0.2639493       ;      0.26390058      ;      0.26349947      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   17000    ;      0.26343569      ;      0.26339006      ;      0.26304138      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   18000    ;      0.26335251      ;      0.2633096       ;      0.26298171      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   19000    ;      0.2625894       ;      0.26254883      ;      0.26224914      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   20000    ;      0.26305175      ;      0.26299724      ;      0.26273689      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   21000    ;      0.26300994      ;      0.26294932      ;      0.26263368      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   22000    ;      0.26293883      ;      0.2628811       ;      0.26252684      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   23000    ;      0.26287773      ;      0.26282248      ;      0.26246887      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   24000    ;      0.26252666      ;      0.26247367      ;      0.26199239      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   25000    ;      0.26286963      ;      0.26279524      ;      0.26229578      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   26000    ;      0.26274154      ;      0.2626698       ;      0.26233155      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   27000    ;      0.26262787      ;      0.26256725      ;      0.2622112       ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   28000    ;      0.26242125      ;      0.26235753      ;      0.26201439      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   29000    ;      0.26255658      ;      0.26249975      ;      0.26225573      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   30000    ;      0.26304355      ;      0.26298857      ;      0.26275247      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   31000    ;      0.26324314      ;      0.26317975      ;      0.26295486      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   32000    ;      0.26319277      ;      0.26313138      ;      0.26275015      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   33000    ;      0.26337698      ;      0.26331741      ;      0.26296729      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   34000    ;      0.26336497      ;      0.26323041      ;      0.26302814      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   35000    ;      0.26331526      ;      0.26318449      ;       0.263062       ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   36000    ;      0.2632291       ;      0.26310769      ;      0.26301116      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   37000    ;      0.2633135       ;      0.26319525      ;      0.26321882      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   38000    ;      0.26368624      ;      0.26357114      ;      0.26359007      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   39000    ;      0.26341042      ;      0.26329827      ;      0.2633402       ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   40000    ;      0.26348838      ;      0.26337886      ;      0.26342472      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   41000    ;      0.26355568      ;      0.26344872      ;      0.26354071      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   42000    ;      0.2634843       ;      0.26337981      ;      0.26356468      ;  2
    ['10080m', '1440m', '720m', '30m', '100G']     ;   43000    ;      0.26327246      ;      0.26317054      ;      0.26332802      ;  2
    ['10080m', '1440m', '720m', '30m', '100G']     ;   44000    ;      0.26303884      ;      0.26293933      ;      0.26299182      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   45000    ;      0.26341322      ;      0.26331615      ;      0.26339987      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   46000    ;      0.26317158      ;      0.26307401      ;      0.26311597      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   47000    ;      0.26310554      ;      0.26301003      ;      0.26304764      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   48000    ;      0.26315969      ;      0.26304597      ;      0.26306525      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   49000    ;      0.26323834      ;      0.26312706      ;      0.26312885      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   50000    ;      0.26312512      ;      0.26301613      ;      0.26301789      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   51000    ;      0.26307485      ;      0.26296803      ;      0.26301461      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   52000    ;      0.2627722       ;      0.26268551      ;      0.26274312      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   53000    ;      0.26306027      ;      0.26297519      ;      0.26293358      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   54000    ;      0.26290777      ;      0.26282433      ;      0.26279306      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   55000    ;      0.26305172      ;      0.26296976      ;      0.26292858      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   56000    ;      0.26328522      ;      0.26320648      ;      0.26315901      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   57000    ;      0.26324606      ;      0.26316881      ;      0.26313144      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   58000    ;      0.26336777      ;      0.26329175      ;      0.26325405      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   59000    ;      0.26323146      ;      0.26315671      ;      0.26317218      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   60000    ;      0.2634685       ;      0.26338801      ;      0.26343453      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   61000    ;      0.2635189       ;      0.26343974      ;      0.26347491      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   62000    ;      0.26348716      ;      0.26340935      ;      0.26343545      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   63000    ;      0.26364875      ;      0.26354957      ;      0.26358476      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   64000    ;      0.26380494      ;      0.26370734      ;      0.26347789      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   65000    ;      0.26397496      ;      0.26387757      ;      0.26366699      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   66000    ;      0.26387373      ;      0.26377779      ;      0.26359671      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   67000    ;      0.2637389       ;      0.26364326      ;      0.26344126      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   68000    ;      0.26391909      ;      0.26382491      ;      0.26363832      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   69000    ;      0.26377344      ;      0.26368073      ;      0.26349351      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   70000    ;      0.26373616      ;      0.26364481      ;      0.26348215      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   71000    ;      0.26368257      ;      0.26357836      ;      0.26338166      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   72000    ;      0.26369354      ;      0.26358983      ;      0.26340592      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   73000    ;      0.26372862      ;      0.26362637      ;      0.26345542      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   74000    ;      0.26353276      ;      0.26343194      ;      0.26326808      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   75000    ;      0.26350018      ;      0.2634007       ;      0.26323518      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   76000    ;      0.26356909      ;      0.26347095      ;      0.26330826      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   77000    ;      0.2635119       ;      0.26341721      ;      0.26326743      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   78000    ;      0.26344851      ;      0.26335511      ;      0.26319167      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   79000    ;      0.26352447      ;      0.26343232      ;      0.26318079      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   80000    ;      0.2634519       ;      0.26336086      ;      0.26310998      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   81000    ;      0.26368567      ;      0.26359576      ;      0.26336271      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   82000    ;      0.26364297      ;      0.26355422      ;      0.26332131      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   83000    ;      0.26374498      ;      0.26364133      ;      0.26342049      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   84000    ;      0.26383042      ;      0.26372793      ;      0.26351264      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   85000    ;      0.26385632      ;      0.26375982      ;      0.26354498      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   86000    ;      0.26430061      ;      0.26420537      ;      0.26401287      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   87000    ;      0.26422864      ;      0.26413459      ;      0.26394796      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   88000    ;      0.26419199      ;      0.26408806      ;      0.26389375      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   89000    ;      0.26457468      ;      0.26447198      ;      0.26385975      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   90000    ;      0.26458904      ;      0.26448742      ;      0.26388612      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   91000    ;      0.26446405      ;      0.26436362      ;      0.2637628       ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   92000    ;      0.2644245       ;      0.26432511      ;      0.26368406      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   93000    ;      0.2643072       ;      0.26420888      ;      0.26359323      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   94000    ;      0.26442811      ;      0.26433089      ;      0.26372552      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   95000    ;      0.26454452      ;      0.26444829      ;      0.26384133      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   96000    ;      0.2644555       ;      0.26436037      ;      0.26379195      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   97000    ;      0.26442739      ;      0.26432979      ;      0.26366967      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   98000    ;      0.26444355      ;      0.2643314       ;      0.26370358      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   99000    ;      0.26435435      ;      0.26424336      ;      0.26359302      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   100000   ;      0.26436043      ;      0.26425052      ;      0.26362297      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   101000   ;      0.26436064      ;      0.2642518       ;      0.26362613      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   102000   ;      0.26445001      ;      0.26434222      ;      0.26372799      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   103000   ;      0.26433724      ;      0.26423052      ;      0.26361817      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   104000   ;      0.26435974      ;      0.26425397      ;      0.26362494      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   105000   ;      0.2643196       ;      0.26420581      ;      0.26358759      ;  1
    ['10080m', '1440m', '720m', '30m', '100G']     ;   106000   ;      0.26436046      ;      0.26424786      ;      0.26362696      ;  1
