     ['5760m', '240m', '120m', '45m', '75G']       ;    1000    ;      0.22616556      ;      0.22616556      ;      0.22616556      ;  0
     ['5760m', '240m', '120m', '45m', '75G']       ;    2000    ;      0.23833357      ;      0.23833357      ;      0.23895693      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;    3000    ;      0.24806005      ;      0.24806005      ;      0.24792244      ;  0
     ['5760m', '240m', '120m', '45m', '75G']       ;    4000    ;      0.25400922      ;      0.25400922      ;      0.25339013      ;  0
     ['5760m', '240m', '120m', '45m', '75G']       ;    5000    ;      0.25941285      ;      0.25941285      ;      0.25891453      ;  0
     ['5760m', '240m', '120m', '45m', '75G']       ;    6000    ;      0.26034275      ;      0.26035917      ;      0.26002517      ;  0
     ['5760m', '240m', '120m', '45m', '75G']       ;    7000    ;      0.25772539      ;      0.25773937      ;      0.25747666      ;  0
     ['5760m', '240m', '120m', '45m', '75G']       ;    8000    ;      0.25745729      ;      0.2573612       ;      0.25722253      ;  1
     ['5760m', '240m', '120m', '45m', '75G']       ;    9000    ;      0.25953901      ;      0.25942189      ;      0.25935256      ;  1
     ['5760m', '240m', '120m', '45m', '75G']       ;   10000    ;      0.2591354       ;      0.25902954      ;      0.25881052      ;  1
     ['5760m', '240m', '120m', '45m', '75G']       ;   11000    ;      0.25768998      ;      0.25759479      ;      0.25725159      ;  1
     ['5760m', '240m', '120m', '45m', '75G']       ;   12000    ;      0.25885195      ;      0.25874266      ;      0.25833219      ;  1
     ['5760m', '240m', '120m', '45m', '75G']       ;   13000    ;      0.26111323      ;      0.26101184      ;      0.26072365      ;  1
     ['5760m', '240m', '120m', '45m', '75G']       ;   14000    ;      0.26103532      ;      0.26094177      ;      0.26095828      ;  1
     ['5760m', '240m', '120m', '45m', '75G']       ;   15000    ;      0.26117173      ;      0.2610842       ;      0.26128057      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   16000    ;      0.25914338      ;      0.25907794      ;      0.25912604      ;  1
     ['5760m', '240m', '120m', '45m', '75G']       ;   17000    ;      0.26105174      ;      0.26111022      ;      0.26121706      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   18000    ;      0.2604866       ;      0.26055813      ;      0.26080805      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   19000    ;      0.25950998      ;      0.25964314      ;      0.2606487       ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   20000    ;      0.25996229      ;      0.26008934      ;      0.26113743      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   21000    ;      0.2603282       ;      0.26044914      ;      0.26140919      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   22000    ;      0.25926214      ;      0.25937718      ;      0.26039648      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   23000    ;      0.25980327      ;      0.25997889      ;      0.26081523      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   24000    ;      0.2609629       ;      0.26113155      ;      0.26201087      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   25000    ;      0.26098868      ;      0.2611506       ;      0.26189598      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   26000    ;      0.2604551       ;      0.26061055      ;      0.26131266      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   27000    ;      0.26136687      ;      0.26153556      ;      0.26217815      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   28000    ;      0.26039279      ;      0.26055512      ;      0.26119378      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   29000    ;      0.2601684       ;      0.26032516      ;      0.26088732      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   30000    ;      0.26057667      ;      0.26071957      ;      0.26128387      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   31000    ;      0.2606259       ;      0.26076424      ;      0.26139489      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   32000    ;      0.26088384      ;      0.2610178       ;      0.26167017      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   33000    ;      0.26110965      ;      0.26123965      ;      0.26194435      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   34000    ;      0.26128268      ;      0.26140878      ;      0.26212063      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   35000    ;      0.26104927      ;      0.26117152      ;      0.26184219      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   36000    ;      0.26048928      ;      0.26060799      ;      0.26123115      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   37000    ;      0.2605918       ;      0.26070744      ;      0.26132882      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   38000    ;      0.26031008      ;      0.26042268      ;      0.2609708       ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   39000    ;      0.2608842       ;      0.26099434      ;      0.26158363      ;  2
     ['5760m', '240m', '120m', '45m', '75G']       ;   40000    ;      0.26101413      ;      0.26112178      ;      0.26164418      ;  2
