     ['10080m', '720m', '360m', '0m', '25G']       ;    1000    ;      0.20001778      ;      0.20001778      ;      0.20001778      ;  0
     ['10080m', '720m', '360m', '0m', '25G']       ;    2000    ;      0.22967035      ;      0.22967035      ;      0.23370528      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;    3000    ;      0.24175976      ;      0.24175976      ;      0.24446288      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;    4000    ;      0.24626902      ;      0.24626902      ;      0.24830997      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;    5000    ;      0.24964069      ;      0.24964069      ;      0.25028214      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;    6000    ;      0.25373629      ;      0.25373629      ;      0.25425467      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;    7000    ;      0.25568521      ;      0.25573161      ;      0.25594407      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;    8000    ;      0.25769472      ;      0.25773528      ;      0.25783327      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;    9000    ;      0.25826707      ;      0.25830314      ;      0.25828141      ;  0
     ['10080m', '720m', '360m', '0m', '25G']       ;   10000    ;      0.2593872       ;      0.25941935      ;      0.25955805      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   11000    ;      0.2590175       ;      0.25904667      ;      0.25937667      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   12000    ;      0.25930282      ;      0.25932968      ;      0.25954047      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   13000    ;      0.2611005       ;      0.2611253       ;      0.2611663       ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   14000    ;      0.26089582      ;      0.26091886      ;      0.26095706      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   15000    ;      0.26076302      ;      0.2607846       ;      0.26080176      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   16000    ;      0.26154691      ;      0.26156709      ;      0.26167241      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   17000    ;      0.26104835      ;      0.26106736      ;      0.26123127      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   18000    ;      0.26183775      ;      0.26186022      ;      0.26192668      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   19000    ;      0.26185524      ;      0.26187658      ;      0.26193324      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   20000    ;      0.26181245      ;      0.26183277      ;      0.2618773       ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   21000    ;      0.2614564       ;      0.26147577      ;      0.26143238      ;  0
     ['10080m', '720m', '360m', '0m', '25G']       ;   22000    ;      0.26188719      ;      0.26190564      ;      0.26187742      ;  0
     ['10080m', '720m', '360m', '0m', '25G']       ;   23000    ;      0.26190701      ;      0.26188043      ;      0.26186299      ;  1
     ['10080m', '720m', '360m', '0m', '25G']       ;   24000    ;      0.26215836      ;      0.26212642      ;      0.26215345      ;  1
     ['10080m', '720m', '360m', '0m', '25G']       ;   25000    ;      0.26277989      ;      0.2627492       ;      0.26280689      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   26000    ;      0.26267681      ;      0.2626473       ;      0.26267129      ;  1
     ['10080m', '720m', '360m', '0m', '25G']       ;   27000    ;      0.26333979      ;      0.26331136      ;      0.26327407      ;  1
     ['10080m', '720m', '360m', '0m', '25G']       ;   28000    ;      0.26297572      ;      0.26294839      ;      0.26290476      ;  1
     ['10080m', '720m', '360m', '0m', '25G']       ;   29000    ;      0.26332867      ;      0.2633023       ;      0.2634528       ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   30000    ;      0.26416829      ;      0.26417539      ;      0.26428297      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   31000    ;      0.26381674      ;      0.26382363      ;      0.26395425      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   32000    ;      0.26403284      ;      0.26403952      ;      0.26415527      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   33000    ;      0.26411209      ;      0.26411855      ;      0.2642723       ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   34000    ;      0.26413551      ;      0.2641418       ;      0.26429114      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   35000    ;      0.26409212      ;      0.26409826      ;      0.26436079      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   36000    ;      0.26447517      ;      0.26447254      ;      0.26473847      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   37000    ;      0.26466221      ;      0.26465964      ;      0.26491812      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   38000    ;      0.26467997      ;      0.26467746      ;      0.26485699      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   39000    ;      0.26449522      ;      0.26449281      ;      0.2647205       ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   40000    ;      0.26444522      ;      0.26444286      ;      0.26456603      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   41000    ;      0.26433125      ;      0.26432893      ;      0.26445469      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   42000    ;      0.26443684      ;      0.26443458      ;      0.26452914      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   43000    ;      0.26470554      ;      0.26470333      ;      0.26474845      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   44000    ;      0.26443776      ;      0.26443562      ;      0.2644704       ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   45000    ;      0.26463187      ;      0.26462978      ;      0.26467505      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   46000    ;      0.26471704      ;      0.26471496      ;      0.26476362      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   47000    ;      0.26483992      ;      0.26483792      ;      0.26486221      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   48000    ;      0.26479205      ;      0.26479408      ;      0.2648139       ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   49000    ;      0.26496768      ;      0.26496965      ;      0.26487365      ;  0
     ['10080m', '720m', '360m', '0m', '25G']       ;   50000    ;      0.26517946      ;      0.26518136      ;      0.26513201      ;  0
     ['10080m', '720m', '360m', '0m', '25G']       ;   51000    ;      0.26511163      ;      0.2651135       ;      0.26513749      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   52000    ;      0.26524928      ;      0.26525113      ;      0.26528785      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   53000    ;      0.26527131      ;      0.26527309      ;      0.26533309      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   54000    ;      0.26537472      ;      0.26535815      ;      0.26547498      ;  2
     ['10080m', '720m', '360m', '0m', '25G']       ;   55000    ;      0.26544103      ;      0.26542482      ;      0.26555061      ;  2
