       ['240m', '60m', '30m', '15m', '25G']        ;    1000    ;      0.21286771      ;      0.21286771      ;      0.21286771      ;  0
       ['240m', '60m', '30m', '15m', '25G']        ;    2000    ;      0.23793492      ;      0.23793492      ;      0.23800895      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;    3000    ;      0.24626552      ;      0.24663618      ;      0.24667846      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;    4000    ;      0.25516093      ;      0.25544691      ;      0.25479308      ;  0
       ['240m', '60m', '30m', '15m', '25G']        ;    5000    ;      0.26142317      ;      0.26165083      ;      0.26108903      ;  0
       ['240m', '60m', '30m', '15m', '25G']        ;    6000    ;      0.25965464      ;      0.25984213      ;      0.25945327      ;  0
       ['240m', '60m', '30m', '15m', '25G']        ;    7000    ;      0.26333109      ;      0.26349229      ;      0.26291338      ;  0
       ['240m', '60m', '30m', '15m', '25G']        ;    8000    ;      0.26551363      ;        0.2656        ;      0.26569188      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;    9000    ;      0.2654539       ;      0.26550463      ;      0.26507014      ;  0
       ['240m', '60m', '30m', '15m', '25G']        ;   10000    ;      0.26556042      ;      0.26560628      ;      0.26516804      ;  0
       ['240m', '60m', '30m', '15m', '25G']        ;   11000    ;      0.26337978      ;      0.26342136      ;      0.26325634      ;  0
       ['240m', '60m', '30m', '15m', '25G']        ;   12000    ;      0.26147172      ;      0.2615096       ;      0.26123556      ;  0
       ['240m', '60m', '30m', '15m', '25G']        ;   13000    ;      0.26347691      ;      0.26344275      ;      0.26333266      ;  1
       ['240m', '60m', '30m', '15m', '25G']        ;   14000    ;      0.26494119      ;      0.26490957      ;      0.26480773      ;  1
       ['240m', '60m', '30m', '15m', '25G']        ;   15000    ;      0.26378626      ;      0.26375684      ;      0.26390418      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   16000    ;      0.26606867      ;      0.26604104      ;      0.26615393      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   17000    ;      0.26404202      ;      0.26392269      ;      0.26399067      ;  1
       ['240m', '60m', '30m', '15m', '25G']        ;   18000    ;      0.26438206      ;      0.26426679      ;      0.26441559      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   19000    ;      0.26525348      ;      0.26515457      ;      0.26533949      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   20000    ;      0.26592863      ;      0.26583442      ;      0.2659629       ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   21000    ;      0.26328027      ;      0.26319128      ;      0.26327428      ;  1
       ['240m', '60m', '30m', '15m', '25G']        ;   22000    ;      0.26453179      ;      0.26443917      ;      0.26473066      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   23000    ;      0.26448092      ;      0.26439235      ;      0.26469806      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   24000    ;      0.26502487      ;      0.26493979      ;      0.26516417      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   25000    ;      0.26499668      ;      0.26490363      ;      0.26511124      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   26000    ;      0.26438051      ;      0.26429132      ;      0.26447934      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   27000    ;      0.26349017      ;      0.26337266      ;      0.2636407       ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   28000    ;      0.26414153      ;      0.2640281       ;      0.26434013      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   29000    ;      0.26514915      ;      0.26503894      ;      0.2653389       ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   30000    ;      0.26413605      ;      0.26402512      ;      0.26432437      ;  2
       ['240m', '60m', '30m', '15m', '25G']        ;   31000    ;      0.26395413      ;      0.26384723      ;      0.26404375      ;  2
