    ['5760m', '1440m', '240m', '15m', '125G']      ;    1000    ;      0.21607143      ;      0.21607143      ;      0.21607143      ;  0
    ['5760m', '1440m', '240m', '15m', '125G']      ;    2000    ;      0.23701793      ;      0.23701793      ;      0.23762761      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;    3000    ;      0.24558735      ;      0.24588098      ;      0.24642657      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;    4000    ;      0.24632087      ;      0.24653621      ;      0.24612391      ;  0
    ['5760m', '1440m', '240m', '15m', '125G']      ;    5000    ;      0.24941489      ;      0.24958727      ;      0.24988876      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;    6000    ;      0.2541129       ;      0.25430045      ;      0.2550714       ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;    7000    ;      0.25486755      ;      0.25504863      ;      0.25564349      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;    8000    ;      0.25529996      ;      0.25545919      ;      0.25618225      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;    9000    ;      0.25572675      ;      0.25586841      ;      0.25682175      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   10000    ;      0.25796083      ;      0.25808927      ;      0.25895384      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   11000    ;      0.25965741      ;      0.25977451      ;      0.26063564      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   12000    ;      0.26101238      ;      0.26111972      ;      0.26198974      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   13000    ;      0.26092499      ;      0.26099393      ;      0.26197925      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   14000    ;      0.26147449      ;      0.26153851      ;      0.26245871      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   15000    ;      0.26182789      ;      0.26188782      ;      0.26274976      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   16000    ;      0.26257509      ;      0.26268956      ;      0.26397145      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   17000    ;      0.26287419      ;      0.26298851      ;      0.26423162      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   18000    ;      0.26201019      ;      0.26211837      ;      0.26333979      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   19000    ;      0.26173913      ;      0.26182616      ;      0.26296002      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   20000    ;      0.26188287      ;      0.26191857      ;      0.26314199      ;  2
    ['5760m', '1440m', '240m', '15m', '125G']      ;   21000    ;      0.26204324      ;      0.26207724      ;      0.26316902      ;  2
