    ['10080m', '1080m', '540m', '30m', '125G']     ;    1000    ;      0.22763242      ;      0.2277732       ;      0.22866677      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;    2000    ;      0.24887288      ;      0.24802966      ;      0.24713331      ;  1
    ['10080m', '1080m', '540m', '30m', '125G']     ;    3000    ;      0.25368673      ;      0.25312743      ;      0.25343549      ;  1
    ['10080m', '1080m', '540m', '30m', '125G']     ;    4000    ;      0.25547126      ;      0.25504172      ;      0.25536281      ;  1
    ['10080m', '1080m', '540m', '30m', '125G']     ;    5000    ;      0.25685287      ;      0.2564497       ;      0.25621709      ;  1
    ['10080m', '1080m', '540m', '30m', '125G']     ;    6000    ;      0.2575438       ;      0.25720704      ;      0.25760254      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;    7000    ;      0.26125655      ;      0.26096591      ;      0.26130384      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;    8000    ;      0.25926781      ;       0.259051       ;       0.259332       ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;    9000    ;      0.25895643      ;      0.25876379      ;      0.25971815      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   10000    ;      0.2596834       ;      0.25951007      ;      0.26212949      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   11000    ;      0.2588881       ;      0.25881341      ;      0.26119125      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   12000    ;      0.25968933      ;      0.25962049      ;      0.2613695       ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   13000    ;      0.26019853      ;      0.26010981      ;      0.26173425      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   14000    ;      0.26019314      ;      0.26017278      ;      0.26169741      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   15000    ;      0.26118338      ;      0.26113996      ;      0.26267302      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   16000    ;      0.26259035      ;      0.26254976      ;      0.26397777      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   17000    ;      0.26168427      ;      0.26171911      ;      0.26315132      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   18000    ;      0.26176235      ;      0.26179528      ;      0.26288477      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   19000    ;      0.26192915      ;      0.26196036      ;      0.26294619      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   20000    ;      0.26170883      ;      0.26173848      ;      0.26270849      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   21000    ;      0.2618472       ;      0.26187551      ;      0.26269689      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   22000    ;      0.26147008      ;      0.26149708      ;      0.26241678      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   23000    ;      0.26234865      ;      0.26237455      ;      0.26329988      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   24000    ;      0.26162162      ;      0.26164645      ;      0.26256391      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   25000    ;      0.26186177      ;      0.26188558      ;      0.26277789      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   26000    ;      0.2620874       ;      0.26211035      ;      0.26282266      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   27000    ;      0.26214266      ;      0.26216474      ;      0.26281133      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   28000    ;      0.26170745      ;      0.26172876      ;      0.2625283       ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   29000    ;      0.26254666      ;      0.26256728      ;      0.26338848      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   30000    ;      0.26232576      ;      0.2623457       ;      0.26309863      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   31000    ;      0.26255336      ;      0.26257268      ;      0.26333895      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   32000    ;      0.26264739      ;      0.26266608      ;      0.26295632      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   33000    ;      0.26294962      ;      0.26296771      ;      0.26325917      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   34000    ;      0.26247922      ;      0.26249826      ;      0.2628437       ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   35000    ;      0.26311594      ;      0.26313439      ;      0.2635285       ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   36000    ;      0.26307514      ;      0.26309305      ;      0.26342216      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   37000    ;       0.263046       ;      0.26306346      ;      0.26337391      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   38000    ;      0.26290607      ;      0.26292309      ;      0.26321796      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   39000    ;      0.26258343      ;      0.26260006      ;      0.26288959      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   40000    ;      0.26240343      ;      0.26241961      ;      0.26272628      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   41000    ;      0.26234952      ;      0.26236531      ;      0.26271838      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   42000    ;      0.26240978      ;      0.26242518      ;      0.26278692      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   43000    ;      0.26244643      ;      0.26246148      ;      0.26279944      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   44000    ;      0.26244882      ;      0.26245689      ;      0.26283461      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   45000    ;      0.26258278      ;      0.26259068      ;      0.26300424      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   46000    ;      0.26214859      ;      0.26215634      ;      0.26257667      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   47000    ;      0.26231301      ;      0.26231286      ;      0.2627281       ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   48000    ;      0.2622447       ;      0.26224455      ;      0.26255688      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   49000    ;      0.26261422      ;      0.26261407      ;      0.26292676      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   50000    ;      0.26270744      ;      0.26270148      ;      0.26301837      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   51000    ;      0.26266575      ;      0.26265991      ;      0.26299962      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   52000    ;      0.26287457      ;      0.26286882      ;      0.26318669      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   53000    ;      0.26293272      ;      0.26292709      ;      0.26320076      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   54000    ;      0.2628769       ;      0.26284921      ;      0.26310241      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   55000    ;      0.26295489      ;      0.26291138      ;      0.26323706      ;  2
    ['10080m', '1080m', '540m', '30m', '125G']     ;   56000    ;      0.26294908      ;      0.26290634      ;      0.2632452       ;  2
