    ['10080m', '1080m', '360m', '15m', '75G']      ;    1000    ;      0.20649159      ;      0.20649159      ;      0.20649159      ;  0
    ['10080m', '1080m', '360m', '15m', '75G']      ;    2000    ;      0.23644505      ;      0.2369041       ;      0.23780252      ;  2
    ['10080m', '1080m', '360m', '15m', '75G']      ;    3000    ;      0.24282579      ;      0.24313375      ;      0.24404685      ;  2
    ['10080m', '1080m', '360m', '15m', '75G']      ;    4000    ;      0.25053978      ;      0.25077084      ;      0.25092593      ;  2
    ['10080m', '1080m', '360m', '15m', '75G']      ;    5000    ;      0.24942747      ;      0.24960999      ;      0.24973252      ;  2
    ['10080m', '1080m', '360m', '15m', '75G']      ;    6000    ;      0.25377262      ;      0.25376692      ;      0.25386828      ;  2
    ['10080m', '1080m', '360m', '15m', '75G']      ;    7000    ;      0.25425363      ;      0.25424871      ;      0.25458241      ;  2
    ['10080m', '1080m', '360m', '15m', '75G']      ;    8000    ;      0.25531322      ;      0.25527111      ;      0.25544098      ;  2
    ['10080m', '1080m', '360m', '15m', '75G']      ;    9000    ;      0.25442985      ;      0.25436267      ;      0.25383034      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   10000    ;      0.2567859       ;      0.25672489      ;      0.25610819      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   11000    ;      0.25750792      ;      0.25736582      ;      0.25662053      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   12000    ;      0.2580196       ;      0.25789022      ;      0.25749841      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   13000    ;      0.25866103      ;      0.25854197      ;      0.25811997      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   14000    ;      0.26000589      ;      0.25989547      ;      0.25932378      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   15000    ;      0.26127467      ;      0.26117119      ;      0.26066205      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   16000    ;      0.26084197      ;      0.26072574      ;      0.26023713      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   17000    ;      0.26105607      ;      0.26094693      ;      0.26055154      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   18000    ;      0.26122481      ;      0.26111048      ;      0.26082107      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   19000    ;      0.26169559      ;      0.26158732      ;      0.26126328      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   20000    ;      0.26185492      ;      0.2617518       ;      0.26142529      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   21000    ;      0.26239088      ;      0.26227161      ;      0.26171061      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   22000    ;      0.26279724      ;      0.26268303      ;      0.26217237      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   23000    ;      0.26239267      ;      0.26221567      ;      0.26164341      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   24000    ;      0.26272666      ;      0.26255691      ;      0.26200807      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   25000    ;      0.2622619       ;      0.26209861      ;      0.2615982       ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   26000    ;      0.26270711      ;      0.26254997      ;      0.26201189      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   27000    ;      0.2629948       ;      0.26284352      ;      0.2622472       ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   28000    ;      0.26252043      ;      0.26237479      ;      0.26182684      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   29000    ;      0.26286808      ;      0.26269549      ;      0.26226196      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   30000    ;      0.26297057      ;      0.26280338      ;      0.26224872      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   31000    ;      0.26309413      ;      0.26293197      ;      0.26225814      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   32000    ;      0.26289746      ;      0.26277006      ;      0.26206842      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   33000    ;      0.26271325      ;      0.26258984      ;      0.26193789      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   34000    ;      0.26344243      ;      0.26331437      ;      0.26266065      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   35000    ;      0.2634494       ;      0.26332238      ;      0.2627078       ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   36000    ;       0.263421       ;      0.26329473      ;      0.26272753      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   37000    ;      0.2633867       ;      0.26326352      ;      0.26283339      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   38000    ;      0.26325366      ;      0.26313373      ;      0.26273173      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   39000    ;      0.26334825      ;      0.26323143      ;      0.26280946      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   40000    ;      0.26293027      ;      0.26281649      ;      0.26244855      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   41000    ;      0.26320109      ;      0.26309004      ;      0.26278621      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   42000    ;      0.26280695      ;      0.26258937      ;      0.26233917      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   43000    ;      0.26309779      ;      0.26288512      ;      0.26265395      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   44000    ;      0.26305214      ;      0.26284465      ;      0.26261511      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   45000    ;      0.26297018      ;      0.26276779      ;      0.26260713      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   46000    ;      0.26317838      ;      0.26298037      ;      0.26281342      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   47000    ;      0.26338059      ;      0.26318675      ;      0.26302493      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   48000    ;      0.26341343      ;      0.26322365      ;      0.26306763      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   49000    ;      0.26338017      ;      0.26320064      ;      0.26303658      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   50000    ;      0.26325002      ;      0.26307419      ;      0.26291361      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   51000    ;      0.26327112      ;      0.26309875      ;      0.2629762       ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   52000    ;      0.26306301      ;      0.26289406      ;      0.26277113      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   53000    ;      0.2630069       ;      0.26284117      ;      0.26269397      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   54000    ;      0.26299438      ;      0.26283157      ;      0.26281953      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   55000    ;      0.26304486      ;      0.26288509      ;      0.26287359      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   56000    ;      0.26287395      ;      0.26271239      ;      0.26270574      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   57000    ;      0.26304561      ;      0.26288676      ;      0.26286539      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   58000    ;      0.26311782      ;      0.26294577      ;      0.26292861      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   59000    ;      0.26327026      ;      0.26310137      ;      0.26302248      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   60000    ;      0.26319787      ;      0.26304105      ;      0.26293188      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   61000    ;      0.26324862      ;      0.26309448      ;      0.26299906      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   62000    ;      0.2631681       ;      0.26301652      ;      0.26292461      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   63000    ;      0.26323217      ;      0.26308298      ;      0.26291913      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   64000    ;       0.263405       ;      0.26324317      ;      0.26313069      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   65000    ;      0.26354316      ;      0.26338375      ;      0.26325664      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   66000    ;      0.26361373      ;      0.26345673      ;      0.26332462      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   67000    ;      0.26365209      ;      0.26349294      ;      0.26338148      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   68000    ;      0.26367253      ;      0.26351571      ;      0.26342809      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   69000    ;      0.26343203      ;      0.26327699      ;      0.2631945       ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   70000    ;      0.26353934      ;      0.26340011      ;      0.26329073      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   71000    ;      0.26361111      ;      0.26347399      ;      0.26331779      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   72000    ;      0.26356372      ;      0.26342845      ;      0.26327765      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   73000    ;      0.26373374      ;      0.26360029      ;      0.26345712      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   74000    ;      0.26371303      ;      0.26357698      ;      0.26347044      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   75000    ;      0.26395941      ;      0.26382506      ;      0.26368219      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   76000    ;      0.2637701       ;      0.26362991      ;      0.26350293      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   77000    ;      0.26361409      ;      0.26347572      ;      0.26335219      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   78000    ;      0.26358557      ;      0.26344907      ;       0.263313       ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   79000    ;      0.26366976      ;      0.26353511      ;      0.26340339      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   80000    ;      0.26372477      ;      0.26359177      ;      0.2634685       ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   81000    ;      0.26366687      ;      0.26353562      ;      0.26341367      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   82000    ;      0.26364756      ;      0.26351789      ;      0.26339576      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   83000    ;      0.26361942      ;      0.26349133      ;      0.26336235      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   84000    ;      0.26357928      ;      0.26345277      ;      0.26330832      ;  1
    ['10080m', '1080m', '360m', '15m', '75G']      ;   85000    ;      0.26360503      ;      0.26348013      ;      0.26332626      ;  1
