    ['2880m', '1440m', '360m', '60m', '125G']      ;    1000    ;      0.21572755      ;      0.21572755      ;      0.21572755      ;  0
    ['2880m', '1440m', '360m', '60m', '125G']      ;    2000    ;      0.23775534      ;      0.23775534      ;      0.23849075      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;    3000    ;      0.24247631      ;      0.24247631      ;      0.24265249      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;    4000    ;      0.24888976      ;      0.24888976      ;      0.24891542      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;    5000    ;      0.25095263      ;      0.25097603      ;      0.25123835      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;    6000    ;      0.25203213      ;      0.25194168      ;      0.2519666       ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;    7000    ;      0.25313088      ;      0.25305271      ;      0.25320905      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;    8000    ;      0.25440139      ;      0.2543335       ;      0.25431797      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;    9000    ;      0.25726864      ;      0.25716823      ;      0.25773549      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   10000    ;      0.25673869      ;      0.25664866      ;      0.25778332      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   11000    ;      0.25812018      ;      0.2580384       ;      0.25912532      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   12000    ;      0.25910506      ;      0.25903028      ;      0.25970551      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   13000    ;      0.25988558      ;      0.25981683      ;      0.26042876      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   14000    ;      0.26068702      ;      0.26062882      ;      0.26152101      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   15000    ;      0.26065344      ;      0.2605994       ;      0.26134992      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   16000    ;      0.2606031       ;      0.26055267      ;      0.26106852      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   17000    ;      0.26051307      ;      0.26032913      ;      0.26079097      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   18000    ;      0.26059946      ;      0.26042601      ;      0.26090482      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   19000    ;      0.26037365      ;      0.26020935      ;      0.26060885      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   20000    ;      0.26072451      ;      0.26054782      ;      0.26094818      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   21000    ;      0.26076677      ;      0.26058096      ;      0.26102251      ;  2
    ['2880m', '1440m', '360m', '60m', '125G']      ;   22000    ;      0.26119712      ;      0.26101992      ;      0.26102641      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   23000    ;      0.26098871      ;      0.26087648      ;      0.26085284      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   24000    ;      0.26093811      ;      0.26083043      ;      0.26080775      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   25000    ;      0.26147833      ;      0.26136646      ;      0.26128757      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   26000    ;      0.2623634       ;      0.26225606      ;      0.26167592      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   27000    ;      0.26296517      ;      0.26289546      ;      0.26230797      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   28000    ;      0.26320136      ;      0.26313418      ;      0.26264477      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   29000    ;      0.2626653       ;      0.26260057      ;      0.2622349       ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   30000    ;      0.26263028      ;      0.26256767      ;      0.26221028      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   31000    ;      0.26273936      ;      0.26267862      ;      0.26232654      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   32000    ;      0.26257581      ;      0.26250523      ;      0.26218042      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   33000    ;      0.26270586      ;      0.26263732      ;      0.26236784      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   34000    ;      0.26292104      ;      0.26285461      ;      0.26259303      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   35000    ;      0.26258984      ;      0.2625255       ;      0.26227134      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   36000    ;      0.26249528      ;      0.26244128      ;      0.26221657      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   37000    ;      0.26217499      ;      0.26212257      ;      0.26202503      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   38000    ;      0.2622599       ;       0.262209       ;      0.26213947      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   39000    ;      0.2623418       ;      0.26229206      ;      0.26224068      ;  1
    ['2880m', '1440m', '360m', '60m', '125G']      ;   40000    ;      0.26210487      ;      0.26205638      ;      0.26201761      ;  1
