    ['10080m', '720m', '360m', '120m', '50G']      ;    1000    ;      0.21200117      ;      0.21200117      ;      0.21200117      ;  0
    ['10080m', '720m', '360m', '120m', '50G']      ;    2000    ;      0.23965624      ;      0.23965624      ;      0.24112348      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;    3000    ;      0.24800061      ;      0.24800061      ;      0.24908255      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;    4000    ;      0.25158745      ;      0.25151309      ;      0.25256142      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;    5000    ;      0.25558051      ;      0.25552067      ;      0.25603816      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;    6000    ;      0.25614119      ;      0.25609151      ;      0.25659299      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;    7000    ;      0.25792471      ;      0.25788191      ;      0.25838572      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;    8000    ;      0.25829932      ;      0.25824103      ;      0.25838524      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;    9000    ;      0.25985628      ;      0.25980431      ;      0.25997642      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   10000    ;      0.25963268      ;      0.25958648      ;      0.26146948      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   11000    ;      0.26021552      ;      0.26017317      ;      0.26193422      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   12000    ;      0.2600536       ;      0.26001495      ;      0.26135561      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   13000    ;      0.26105601      ;      0.26102018      ;      0.2621595       ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   14000    ;      0.26257616      ;      0.26253107      ;      0.26347515      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   15000    ;      0.26271421      ;      0.26269206      ;      0.26363263      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   16000    ;      0.26277173      ;      0.26272622      ;      0.2636531       ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   17000    ;      0.26262206      ;      0.26252419      ;      0.2634936       ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   18000    ;      0.26286715      ;      0.2627745       ;      0.26365793      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   19000    ;      0.26402694      ;      0.26398695      ;      0.26477712      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   20000    ;      0.26388606      ;       0.263832       ;      0.26459938      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   21000    ;      0.26399186      ;      0.26389602      ;      0.26452261      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   22000    ;      0.26439697      ;      0.26430571      ;      0.26483411      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   23000    ;      0.26376903      ;      0.26368177      ;      0.26417401      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   24000    ;      0.26404741      ;      0.26396388      ;      0.26441181      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   25000    ;      0.26405263      ;      0.26393393      ;      0.26445824      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   26000    ;      0.26391503      ;      0.2637729       ;      0.26430976      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   27000    ;      0.2635988       ;      0.26344946      ;      0.26404333      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   28000    ;      0.26350096      ;      0.26335672      ;      0.26390254      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   29000    ;      0.26333874      ;      0.26319957      ;      0.26384401      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   30000    ;      0.26351488      ;      0.26338032      ;      0.26406789      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   31000    ;      0.26367301      ;      0.26352969      ;      0.26426649      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   32000    ;      0.26349187      ;      0.26335311      ;      0.26402923      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   33000    ;      0.26303282      ;      0.26290396      ;      0.26355547      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   34000    ;      0.26298457      ;      0.26285923      ;      0.26361808      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   35000    ;      0.26281071      ;      0.26269045      ;      0.26350316      ;  2
    ['10080m', '720m', '360m', '120m', '50G']      ;   36000    ;      0.26306602      ;      0.2629489       ;       0.263722       ;  2
